# source:topology|BGP|20010701|ripe|rrc00
# source:topology|BGP|20010702|ripe|rrc00
# source:topology|BGP|20010703|ripe|rrc00
# source:topology|BGP|20010704|ripe|rrc00
# source:topology|BGP|20010705|ripe|rrc00
# source:topology|BGP|20010701|ripe|rrc01
# source:topology|BGP|20010702|ripe|rrc01
# source:topology|BGP|20010703|ripe|rrc01
# source:topology|BGP|20010704|ripe|rrc01
# source:topology|BGP|20010705|ripe|rrc01
# source:topology|BGP|20010701|ripe|rrc02
# source:topology|BGP|20010702|ripe|rrc02
# source:topology|BGP|20010703|ripe|rrc02
# source:topology|BGP|20010704|ripe|rrc02
# source:topology|BGP|20010705|ripe|rrc02
# source:topology|BGP|20010701|ripe|rrc03
# source:topology|BGP|20010702|ripe|rrc03
# source:topology|BGP|20010703|ripe|rrc03
# source:topology|BGP|20010704|ripe|rrc03
# source:topology|BGP|20010705|ripe|rrc03
# source:topology|BGP|20010701|ripe|rrc04
# source:topology|BGP|20010702|ripe|rrc04
# source:topology|BGP|20010703|ripe|rrc04
# source:topology|BGP|20010704|ripe|rrc04
# source:topology|BGP|20010705|ripe|rrc04
# source:topology|BGP|20010701|ripe|rrc05
# source:topology|BGP|20010702|ripe|rrc05
# source:topology|BGP|20010703|ripe|rrc05
# source:topology|BGP|20010704|ripe|rrc05
# source:topology|BGP|20010705|ripe|rrc05
# source:topology|BGP|20010701|routeviews|routeviews
# source:topology|BGP|20010702|routeviews|routeviews
# source:topology|BGP|20010703|routeviews|routeviews
# source:topology|BGP|20010704|routeviews|routeviews
# source:topology|BGP|20010705|routeviews|routeviews
# c1: 1 209 293 701 1239 2548 2828 2914 3356 3549 3561 4006 4200 7018
# c2: 
# inferred clique: 1 209 293 701 1239 2548 2914 3356 3549 3561 4006 4200 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
226|5736|-1
226|6461|0
226|7397|-1
226|10596|-1
237|238|-1
237|293|0
237|2163|-1
237|2685|0
237|2883|0
237|2914|0
237|3389|0
237|3967|0
237|6453|0
237|6461|0
237|17132|-1
237|18829|-1
237|19106|-1
237|20379|-1
261|2200|0
270|12819|-1
271|3633|-1
271|6422|-1
278|3968|-1
278|7184|-1
278|7974|-1
278|8140|-1
278|18592|0
278|21520|-1
278|21603|-1
279|7738|-1
279|17222|-1
286|517|-1
286|702|0
286|786|0
286|790|-1
286|1130|-1
286|1136|-1
286|1273|0
286|1299|0
286|1342|-1
286|1755|0
286|1836|-1
286|1889|-1
286|1891|-1
286|1897|-1
286|1899|-1
286|1901|-1
286|1902|-1
286|1903|-1
286|2110|-1
286|2116|-1
286|2129|-1
286|2134|-1
286|2603|-1
286|2686|0
286|2818|0
286|2819|-1
286|2857|-1
286|3220|-1
286|3257|0
286|3262|-1
286|3265|-1
286|3292|0
286|3300|0
286|3304|-1
286|3320|0
286|3324|-1
286|3327|-1
286|3333|-1
286|3549|0
286|3561|0
286|5378|0
286|5388|0
286|5400|0
286|5413|0
286|5459|0
286|5466|-1
286|5474|-1
286|5511|0
286|5602|-1
286|5604|0
286|5606|-1
286|5607|0
286|6461|0
286|6667|-1
286|6734|-1
286|6760|-1
286|6830|0
286|6879|-1
286|7176|0
286|8068|-1
286|8210|0
286|8220|0
286|8222|-1
286|8296|-1
286|8365|-1
286|8387|-1
286|8426|-1
286|8551|-1
286|8709|0
286|8737|-1
286|8771|-1
286|8918|0
286|8957|-1
286|11341|0
286|12301|-1
286|12352|-1
286|12359|-1
286|12394|-1
286|12424|-1
286|12430|-1
286|12472|-1
286|12479|-1
286|12497|-1
286|12513|-1
286|12606|0
286|12626|-1
286|12866|-1
286|12956|-1
286|12980|-1
286|13100|-1
286|13126|-1
286|13237|-1
286|13285|-1
286|13987|-1
286|13988|-1
286|14616|-1
286|15570|-1
286|15703|-1
286|15863|-1
286|15892|-1
286|15919|-1
286|15999|-1
286|16056|-1
286|16293|-1
286|16299|-1
286|20607|-1
286|20689|-1
288|8519|-1
293|3|-1
293|16|-1
293|43|-1
293|45|-1
293|50|-1
293|59|-1
293|68|-1
293|103|-1
293|160|-1
293|188|-1
293|291|-1
293|292|-1
293|297|0
293|377|-1
293|378|-1
293|513|0
293|568|0
293|600|0
293|668|0
293|683|-1
293|693|-1
293|701|0
293|786|0
293|789|-1
293|1103|0
293|1239|0
293|1740|0
293|1746|0
293|1800|0
293|1829|0
293|1842|0
293|2041|0
293|2200|0
293|2497|0
293|2505|0
293|2516|0
293|2548|0
293|2551|0
293|2603|0
293|2640|-1
293|2685|0
293|2828|0
293|2914|0
293|3152|-1
293|3257|0
293|3320|0
293|3356|0
293|3380|-1
293|3424|-1
293|3428|-1
293|3429|0
293|3431|-1
293|3491|0
293|3549|0
293|3561|0
293|3671|-1
293|3789|0
293|3932|0
293|3967|0
293|4006|0
293|4183|0
293|4200|0
293|4323|0
293|4436|0
293|4513|0
293|4544|0
293|4565|0
293|4969|0
293|5006|0
293|5102|0
293|5462|0
293|5511|0
293|5650|0
293|5669|0
293|5696|0
293|6079|0
293|6081|0
293|6113|0
293|6172|0
293|6200|-1
293|6259|0
293|6325|0
293|6395|0
293|6402|0
293|6406|-1
293|6427|0
293|6453|0
293|6461|0
293|6509|0
293|6555|0
293|6716|0
293|6939|0
293|7018|0
293|7066|0
293|7170|0
293|7194|0
293|7539|0
293|7610|0
293|7922|0
293|7960|0
293|8011|0
293|8918|0
293|9010|0
293|9156|0
293|9591|-1
293|10490|0
293|10702|-1
293|10764|0
293|11039|-1
293|11422|0
293|11423|0
293|11466|0
293|11537|0
293|11678|-1
293|11926|-1
293|12050|0
293|13389|0
293|14455|0
293|14702|-1
297|24|-1
297|41|-1
297|127|-1
297|270|-1
297|701|0
297|1239|0
297|1254|-1
297|1263|-1
297|1316|-1
297|1740|0
297|1749|-1
297|1842|-1
297|1843|-1
297|2497|0
297|2516|0
297|2685|0
297|2828|0
297|2914|0
297|3356|0
297|3549|0
297|3561|0
297|4006|0
297|4200|0
297|4513|0
297|5650|0
297|6066|0
297|6079|0
297|6395|0
297|6427|0
297|6453|0
297|6461|0
297|6509|0
297|7018|0
297|7660|0
297|8918|0
297|10343|-1
297|10364|0
297|11537|0
297|12819|-1
297|19788|-1
302|4557|0
303|22|-1
303|3916|-1
303|5872|-1
303|5978|-1
376|10566|-1
378|2828|0
378|4513|0
378|10764|0
395|571|-1
400|132|-1
450|419|-1
513|559|0
513|683|0
513|789|-1
513|1889|0
513|2200|0
513|2505|0
513|2686|0
513|2828|0
513|2852|0
513|2871|0
513|3152|0
513|3303|0
513|3320|0
513|3967|0
513|4513|0
513|4589|0
513|5378|0
513|5511|0
513|5594|0
513|5669|0
513|6402|0
513|6509|0
513|6719|0
513|6730|0
513|6893|0
513|8220|0
513|8327|0
513|8404|0
513|8493|0
513|8652|0
513|9109|0
513|10764|0
513|12333|0
513|12350|0
513|12755|0
517|553|-1
517|680|-1
517|1270|-1
517|1273|-1
517|2871|-1
517|3257|0
517|3320|-1
517|4513|0
517|5401|-1
517|5409|0
517|5430|-1
517|5520|-1
517|5549|-1
517|5669|-1
517|6461|0
517|6659|-1
517|6705|-1
517|6735|-1
517|6835|-1
517|6887|-1
517|8196|-1
517|8210|0
517|8319|-1
517|8354|0
517|8365|-1
517|8397|-1
517|8469|-1
517|8477|-1
517|8549|-1
517|8569|-1
517|8572|-1
517|8881|-1
517|8918|0
517|8937|-1
517|8938|-1
517|8957|-1
517|9057|0
517|9132|-1
517|12399|-1
517|12404|-1
517|12480|-1
517|12898|-1
517|13031|-1
517|13040|-1
517|13043|-1
517|13045|-1
517|13054|-1
517|13090|-1
517|13129|-1
517|13231|-1
517|13237|-1
517|13289|-1
517|15372|-1
517|15385|-1
517|15415|-1
517|15506|-1
517|15514|-1
517|15628|-1
517|15743|-1
517|15752|-1
517|20677|-1
549|239|-1
549|802|-1
549|808|-1
549|5664|-1
549|12093|-1
549|18621|-1
549|19350|-1
549|19737|-1
549|19925|-1
553|3257|0
559|789|0
559|1273|0
559|2686|0
559|2871|0
559|3320|0
559|4128|-1
559|4513|0
559|5378|0
559|5594|0
559|5669|0
559|6667|0
559|6719|0
559|6730|0
559|6772|0
559|8220|0
559|8235|-1
559|8404|0
559|8493|0
559|8652|0
559|8918|0
559|8938|0
559|9010|0
559|9109|0
559|9177|0
559|12350|0
559|12429|0
559|15482|0
568|721|0
568|724|-1
568|1733|-1
568|1740|0
568|2685|0
568|2914|0
568|4200|0
568|5696|0
568|5927|-1
568|6395|0
568|6427|0
568|6461|0
568|7018|0
577|74|-1
577|549|-1
577|578|0
577|800|-1
577|803|-1
577|855|-1
577|2516|0
577|2652|-1
577|2828|0
577|3549|0
577|3766|-1
577|3848|-1
577|4513|0
577|6183|-1
577|6327|-1
577|6461|0
577|6509|-1
577|6553|-1
577|7122|-1
577|7473|0
577|7734|-1
577|7781|-1
577|7788|-1
577|7794|-1
577|8153|-1
577|10329|-1
577|10808|-1
577|11084|-1
577|11453|-1
577|11489|-1
577|11666|-1
577|11727|-1
577|11742|-1
577|12188|-1
577|12226|-1
577|13430|-1
577|13768|-1
577|14014|-1
577|14177|-1
577|14280|-1
577|14358|-1
577|14430|-1
577|14456|-1
577|14468|-1
577|14502|-1
577|14653|-1
577|14663|-1
577|15160|-1
577|16624|-1
577|17328|-1
577|18563|-1
577|19152|-1
577|19215|-1
577|19848|-1
577|19961|-1
589|16905|0
600|159|-1
600|1316|-1
600|2828|0
600|3112|-1
600|3257|0
600|3549|0
600|4513|0
600|5056|0
600|6079|0
600|6095|-1
600|6461|0
600|6730|0
600|8918|0
600|11685|-1
600|13501|-1
600|14131|-1
600|14484|-1
600|17135|-1
600|17339|-1
600|19902|-1
611|17120|-1
668|13|-1
668|1239|0
668|1740|0
668|2914|0
668|3561|0
668|4200|0
668|6066|0
668|6079|0
668|6461|0
668|6939|0
668|7018|0
668|7170|-1
668|11537|0
680|288|-1
680|1273|0
680|1275|-1
680|1754|-1
680|3257|0
680|5409|0
680|6461|0
680|6730|0
680|6733|-1
680|8303|-1
680|8365|-1
680|8918|0
680|12329|-1
680|13129|0
680|13167|-1
680|20633|-1
683|2828|0
683|2914|0
683|3257|0
683|3549|0
683|4200|0
683|4513|0
683|5056|0
683|6079|0
683|6461|0
683|14702|-1
690|1321|-1
690|1322|-1
690|1323|-1
690|1324|-1
690|1325|-1
690|1326|-1
690|1327|-1
690|1328|-1
690|1330|-1
690|1331|-1
690|1332|-1
690|1333|-1
690|1334|-1
690|1662|-1
690|1677|-1
690|1695|-1
690|10519|-1
693|4513|0
701|6|-1
701|17|-1
701|33|-1
701|49|-1
701|71|-1
701|80|-1
701|81|-1
701|90|-1
701|101|-1
701|109|-1
701|125|-1
701|140|-1
701|144|-1
701|145|-1
701|157|-1
701|161|-1
701|200|-1
701|545|-1
701|557|-1
701|577|-1
701|646|-1
701|690|-1
701|702|-1
701|703|-1
701|704|-1
701|705|-1
701|714|-1
701|715|-1
701|724|-1
701|813|-1
701|814|-1
701|815|-1
701|816|-1
701|817|-1
701|818|-1
701|852|-1
701|1239|0
701|1280|0
701|1294|-1
701|1295|-1
701|1313|-1
701|1323|-1
701|1341|-1
701|1663|-1
701|1668|-1
701|1673|-1
701|1678|-1
701|1680|-1
701|1682|-1
701|1691|-1
701|1692|-1
701|1698|-1
701|1740|0
701|1744|-1
701|1746|0
701|1755|0
701|1757|-1
701|1759|-1
701|1760|-1
701|1763|-1
701|1767|-1
701|1784|-1
701|1833|-1
701|1874|-1
701|1975|-1
701|1982|-1
701|2003|-1
701|2011|-1
701|2019|-1
701|2033|-1
701|2041|0
701|2052|-1
701|2140|-1
701|2150|-1
701|2154|-1
701|2163|-1
701|2165|-1
701|2173|-1
701|2276|-1
701|2277|-1
701|2379|-1
701|2497|0
701|2514|-1
701|2516|-1
701|2532|-1
701|2534|-1
701|2548|0
701|2551|0
701|2559|-1
701|2576|-1
701|2578|-1
701|2647|-1
701|2685|0
701|2712|-1
701|2749|-1
701|2752|-1
701|2824|-1
701|2825|-1
701|2828|0
701|2853|-1
701|2856|-1
701|2899|-1
701|2901|-1
701|2905|-1
701|2914|0
701|2928|-1
701|2941|-1
701|3079|-1
701|3080|-1
701|3087|-1
701|3089|-1
701|3104|-1
701|3113|-1
701|3126|-1
701|3257|-1
701|3297|-1
701|3300|-1
701|3356|0
701|3360|-1
701|3364|-1
701|3378|-1
701|3389|-1
701|3448|-1
701|3454|-1
701|3491|0
701|3493|-1
701|3495|-1
701|3502|-1
701|3505|-1
701|3549|0
701|3554|-1
701|3557|-1
701|3561|0
701|3569|-1
701|3573|-1
701|3578|-1
701|3584|-1
701|3585|-1
701|3591|-1
701|3593|-1
701|3602|-1
701|3605|-1
701|3614|-1
701|3621|-1
701|3625|-1
701|3655|-1
701|3670|-1
701|3672|-1
701|3680|-1
701|3701|-1
701|3703|-1
701|3707|-1
701|3737|-1
701|3741|-1
701|3742|-1
701|3751|-1
701|3768|-1
701|3769|-1
701|3770|-1
701|3789|-1
701|3801|-1
701|3811|-1
701|3812|-1
701|3816|-1
701|3820|-1
701|3831|-1
701|3840|-1
701|3850|-1
701|3855|-1
701|3901|-1
701|3908|-1
701|3914|-1
701|3950|-1
701|3955|-1
701|3957|-1
701|3966|-1
701|3967|0
701|3994|-1
701|4006|0
701|4010|-1
701|4042|-1
701|4134|-1
701|4145|-1
701|4150|-1
701|4151|-1
701|4183|-1
701|4187|-1
701|4188|-1
701|4195|-1
701|4200|0
701|4208|-1
701|4223|-1
701|4230|-1
701|4231|-1
701|4243|-1
701|4257|-1
701|4271|-1
701|4278|-1
701|4279|-1
701|4286|-1
701|4307|-1
701|4309|-1
701|4314|-1
701|4323|-1
701|4355|-1
701|4356|-1
701|4364|-1
701|4366|-1
701|4372|-1
701|4373|-1
701|4374|-1
701|4390|-1
701|4393|-1
701|4432|-1
701|4436|0
701|4452|-1
701|4455|-1
701|4465|-1
701|4500|-1
701|4513|-1
701|4530|-1
701|4540|0
701|4542|-1
701|4543|-1
701|4544|0
701|4546|-1
701|4547|-1
701|4549|-1
701|4565|0
701|4566|-1
701|4570|-1
701|4574|-1
701|4583|-1
701|4587|-1
701|4592|-1
701|4596|-1
701|4637|-1
701|4648|-1
701|4662|-1
701|4694|-1
701|4725|-1
701|4747|-1
701|4761|-1
701|4766|-1
701|4786|-1
701|4787|-1
701|4792|-1
701|4799|-1
701|4913|-1
701|4922|-1
701|4924|-1
701|4926|-1
701|4927|-1
701|4939|-1
701|4940|-1
701|4941|-1
701|4959|-1
701|4960|-1
701|4969|0
701|4977|-1
701|4979|-1
701|4986|-1
701|4996|-1
701|5000|-1
701|5002|-1
701|5003|-1
701|5006|-1
701|5009|-1
701|5015|-1
701|5024|-1
701|5026|-1
701|5049|-1
701|5050|-1
701|5055|-1
701|5056|-1
701|5076|-1
701|5079|-1
701|5080|-1
701|5093|-1
701|5097|-1
701|5106|-1
701|5486|-1
701|5511|-1
701|5552|-1
701|5645|-1
701|5650|0
701|5662|-1
701|5668|-1
701|5670|-1
701|5682|-1
701|5690|-1
701|5697|-1
701|5702|-1
701|5703|-1
701|5705|-1
701|5706|-1
701|5713|-1
701|5714|-1
701|5727|-1
701|5737|-1
701|5743|-1
701|5752|-1
701|5757|-1
701|5760|-1
701|5762|-1
701|5763|-1
701|5774|-1
701|5776|-1
701|5778|-1
701|5779|-1
701|5780|-1
701|5798|-1
701|5939|-1
701|6061|-1
701|6062|-1
701|6064|-1
701|6065|-1
701|6066|-1
701|6071|-1
701|6073|-1
701|6076|-1
701|6079|-1
701|6082|-1
701|6091|-1
701|6095|-1
701|6103|-1
701|6104|-1
701|6113|-1
701|6128|-1
701|6139|-1
701|6140|-1
701|6167|-1
701|6172|0
701|6179|-1
701|6181|-1
701|6183|-1
701|6195|-1
701|6197|-1
701|6198|-1
701|6201|-1
701|6203|-1
701|6220|-1
701|6223|-1
701|6224|-1
701|6225|-1
701|6226|-1
701|6227|-1
701|6233|-1
701|6234|-1
701|6245|-1
701|6249|-1
701|6254|-1
701|6259|0
701|6261|-1
701|6295|-1
701|6301|-1
701|6302|-1
701|6303|-1
701|6309|-1
701|6314|-1
701|6315|-1
701|6318|-1
701|6319|-1
701|6321|-1
701|6327|-1
701|6331|-1
701|6334|-1
701|6341|-1
701|6347|-1
701|6352|-1
701|6359|-1
701|6364|-1
701|6367|-1
701|6371|-1
701|6373|-1
701|6380|-1
701|6381|-1
701|6382|-1
701|6383|-1
701|6384|-1
701|6385|-1
701|6386|-1
701|6387|-1
701|6388|-1
701|6392|-1
701|6395|0
701|6396|-1
701|6402|-1
701|6404|-1
701|6410|-1
701|6419|-1
701|6423|-1
701|6429|-1
701|6431|-1
701|6432|-1
701|6433|-1
701|6435|-1
701|6437|-1
701|6447|-1
701|6448|-1
701|6453|0
701|6456|-1
701|6459|-1
701|6461|0
701|6462|-1
701|6467|-1
701|6468|-1
701|6469|-1
701|6477|-1
701|6479|-1
701|6480|-1
701|6482|-1
701|6485|-1
701|6499|-1
701|6503|-1
701|6506|-1
701|6507|-1
701|6517|-1
701|6519|-1
701|6521|-1
701|6524|-1
701|6528|-1
701|6533|-1
701|6539|-1
701|6541|-1
701|6544|-1
701|6550|-1
701|6553|-1
701|6555|0
701|6566|-1
701|6568|-1
701|6569|-1
701|6582|-1
701|6589|-1
701|6594|-1
701|6601|-1
701|6614|-1
701|6619|-1
701|6620|-1
701|6623|-1
701|6629|-1
701|6630|-1
701|6633|-1
701|6646|-1
701|6652|-1
701|6653|-1
701|6660|-1
701|6677|-1
701|6716|-1
701|6730|-1
701|6762|-1
701|6790|0
701|6813|-1
701|6912|-1
701|6913|-1
701|6917|-1
701|6932|-1
701|6933|-1
701|6938|-1
701|6941|-1
701|6943|-1
701|6947|-1
701|6949|-1
701|6966|-1
701|6971|-1
701|6973|-1
701|6977|-1
701|6979|-1
701|6983|-1
701|6984|-1
701|6991|-1
701|6993|-1
701|6999|-1
701|7016|0
701|7018|0
701|7019|-1
701|7029|-1
701|7030|-1
701|7041|-1
701|7042|-1
701|7045|-1
701|7046|-1
701|7047|-1
701|7053|-1
701|7057|-1
701|7064|-1
701|7065|-1
701|7078|-1
701|7087|-1
701|7088|-1
701|7089|-1
701|7106|-1
701|7113|-1
701|7114|-1
701|7128|-1
701|7131|-1
701|7146|-1
701|7148|-1
701|7152|-1
701|7161|-1
701|7165|-1
701|7168|-1
701|7178|-1
701|7182|-1
701|7183|-1
701|7194|-1
701|7203|-1
701|7206|-1
701|7213|-1
701|7220|-1
701|7224|-1
701|7227|-1
701|7253|-1
701|7256|-1
701|7257|-1
701|7260|-1
701|7261|-1
701|7263|-1
701|7269|-1
701|7270|0
701|7271|-1
701|7281|-1
701|7296|-1
701|7301|-1
701|7317|-1
701|7318|-1
701|7323|-1
701|7324|-1
701|7332|-1
701|7334|-1
701|7336|-1
701|7337|-1
701|7342|-1
701|7358|-1
701|7362|-1
701|7368|-1
701|7380|-1
701|7381|-1
701|7384|-1
701|7393|-1
701|7395|-1
701|7407|-1
701|7410|-1
701|7420|-1
701|7423|-1
701|7430|-1
701|7434|-1
701|7435|-1
701|7453|-1
701|7466|-1
701|7474|-1
701|7545|-1
701|7633|-1
701|7723|-1
701|7726|-1
701|7731|-1
701|7733|-1
701|7743|-1
701|7744|-1
701|7748|-1
701|7749|-1
701|7751|-1
701|7754|-1
701|7762|-1
701|7764|-1
701|7770|-1
701|7772|-1
701|7785|-1
701|7786|-1
701|7788|-1
701|7790|-1
701|7792|-1
701|7794|-1
701|7795|-1
701|7800|-1
701|7806|-1
701|7809|-1
701|7825|-1
701|7832|-1
701|7833|-1
701|7837|-1
701|7838|-1
701|7843|-1
701|7849|-1
701|7851|-1
701|7859|-1
701|7862|-1
701|7866|-1
701|7871|-1
701|7876|-1
701|7891|-1
701|7892|-1
701|7893|-1
701|7894|-1
701|7900|-1
701|7908|-1
701|7910|-1
701|7911|0
701|7915|-1
701|7920|-1
701|7921|-1
701|7922|0
701|7923|-1
701|7924|-1
701|7932|-1
701|7942|-1
701|7951|-1
701|7959|-1
701|8000|-1
701|8009|-1
701|8011|-1
701|8012|-1
701|8015|-1
701|8021|-1
701|8022|-1
701|8039|-1
701|8046|-1
701|8047|-1
701|8051|-1
701|8060|-1
701|8061|-1
701|8062|-1
701|8063|-1
701|8065|-1
701|8070|-1
701|8074|-1
701|8077|-1
701|8079|-1
701|8080|-1
701|8081|-1
701|8082|-1
701|8084|-1
701|8085|-1
701|8087|-1
701|8090|-1
701|8105|-1
701|8120|-1
701|8125|-1
701|8126|-1
701|8128|-1
701|8129|-1
701|8130|-1
701|8136|-1
701|8137|-1
701|8138|-1
701|8143|-1
701|8146|-1
701|8154|-1
701|8158|-1
701|8166|-1
701|8172|-1
701|8182|-1
701|8188|-1
701|8193|-1
701|8210|-1
701|8244|-1
701|8509|-1
701|8551|-1
701|8563|-1
701|8584|-1
701|8750|-1
701|8777|-1
701|8814|-1
701|8837|-1
701|8895|-1
701|8903|-1
701|8918|-1
701|8938|-1
701|8966|-1
701|9010|-1
701|9071|-1
701|9241|-1
701|9277|-1
701|9299|-1
701|9306|-1
701|9318|-1
701|9334|-1
701|9415|-1
701|9425|-1
701|9497|-1
701|9498|-1
701|9505|-1
701|9548|-1
701|9583|-1
701|9658|-1
701|9680|-1
701|9739|-1
701|9751|-1
701|9800|-1
701|9825|-1
701|9902|-1
701|9918|-1
701|9919|-1
701|9922|-1
701|9929|-1
701|9930|-1
701|9940|-1
701|10029|-1
701|10030|-1
701|10081|-1
701|10094|-1
701|10101|-1
701|10130|-1
701|10207|-1
701|10240|-1
701|10242|-1
701|10249|-1
701|10261|-1
701|10266|-1
701|10271|-1
701|10275|-1
701|10288|-1
701|10290|-1
701|10296|-1
701|10298|-1
701|10300|-1
701|10314|-1
701|10316|-1
701|10333|-1
701|10334|-1
701|10337|-1
701|10339|-1
701|10342|-1
701|10347|-1
701|10351|-1
701|10352|-1
701|10361|-1
701|10363|-1
701|10379|-1
701|10383|-1
701|10389|-1
701|10397|-1
701|10400|-1
701|10404|-1
701|10408|-1
701|10409|-1
701|10416|-1
701|10419|-1
701|10422|-1
701|10424|-1
701|10431|-1
701|10434|-1
701|10442|-1
701|10447|-1
701|10453|-1
701|10455|-1
701|10457|-1
701|10458|-1
701|10461|-1
701|10466|-1
701|10467|-1
701|10471|-1
701|10484|-1
701|10487|-1
701|10493|-1
701|10499|-1
701|10506|-1
701|10514|-1
701|10517|-1
701|10519|-1
701|10522|-1
701|10527|-1
701|10530|-1
701|10534|-1
701|10535|-1
701|10537|-1
701|10539|-1
701|10552|-1
701|10553|-1
701|10559|-1
701|10564|-1
701|10571|-1
701|10577|-1
701|10584|-1
701|10585|-1
701|10597|-1
701|10599|-1
701|10603|-1
701|10615|-1
701|10616|-1
701|10625|-1
701|10627|-1
701|10633|-1
701|10647|-1
701|10648|-1
701|10650|-1
701|10651|-1
701|10653|-1
701|10655|-1
701|10657|-1
701|10661|-1
701|10664|-1
701|10668|-1
701|10669|-1
701|10672|-1
701|10673|-1
701|10676|-1
701|10681|-1
701|10685|-1
701|10686|-1
701|10694|-1
701|10703|-1
701|10717|-1
701|10724|-1
701|10735|-1
701|10738|-1
701|10745|-1
701|10754|-1
701|10760|-1
701|10780|-1
701|10782|-1
701|10789|-1
701|10790|-1
701|10794|-1
701|10799|-1
701|10801|-1
701|10809|-1
701|10819|-1
701|10820|-1
701|10823|-1
701|10825|-1
701|10826|-1
701|10827|-1
701|10828|-1
701|10829|-1
701|10830|-1
701|10831|-1
701|10832|-1
701|10833|-1
701|10843|-1
701|10844|-1
701|10846|-1
701|10848|-1
701|10849|-1
701|10850|-1
701|10851|-1
701|10856|-1
701|10859|-1
701|10860|-1
701|10864|-1
701|10866|-1
701|10878|-1
701|10884|-1
701|10899|-1
701|10904|-1
701|10910|-1
701|10911|-1
701|10912|-1
701|10913|-1
701|10915|-1
701|10916|-1
701|10920|-1
701|10925|-1
701|10928|-1
701|10933|-1
701|10934|-1
701|10939|-1
701|10944|-1
701|10950|-1
701|10953|-1
701|10960|-1
701|10962|-1
701|10968|-1
701|10970|-1
701|10975|-1
701|10978|-1
701|10979|-1
701|10980|-1
701|10989|-1
701|10991|-1
701|10995|-1
701|10997|-1
701|10998|-1
701|11006|-1
701|11009|-1
701|11011|-1
701|11012|-1
701|11016|-1
701|11023|-1
701|11030|-1
701|11036|-1
701|11040|-1
701|11045|-1
701|11057|-1
701|11059|-1
701|11067|-1
701|11074|-1
701|11076|-1
701|11084|-1
701|11085|-1
701|11086|-1
701|11093|-1
701|11094|-1
701|11104|-1
701|11111|-1
701|11118|-1
701|11123|-1
701|11137|-1
701|11143|-1
701|11144|-1
701|11151|-1
701|11154|-1
701|11155|-1
701|11163|-1
701|11165|-1
701|11171|-1
701|11172|-1
701|11176|-1
701|11178|-1
701|11192|-1
701|11195|-1
701|11196|-1
701|11202|-1
701|11204|-1
701|11210|-1
701|11211|-1
701|11214|-1
701|11220|-1
701|11221|-1
701|11225|-1
701|11226|-1
701|11229|-1
701|11233|-1
701|11238|-1
701|11239|-1
701|11240|-1
701|11246|-1
701|11250|-1
701|11255|-1
701|11259|-1
701|11260|-1
701|11264|-1
701|11272|-1
701|11280|-1
701|11286|-1
701|11298|-1
701|11299|-1
701|11300|-1
701|11305|-1
701|11319|-1
701|11320|-1
701|11329|-1
701|11331|-1
701|11333|-1
701|11334|-1
701|11336|-1
701|11337|-1
701|11339|-1
701|11346|-1
701|11349|-1
701|11351|-1
701|11354|-1
701|11355|-1
701|11360|-1
701|11364|-1
701|11366|-1
701|11369|-1
701|11371|-1
701|11374|-1
701|11376|-1
701|11377|-1
701|11383|-1
701|11388|0
701|11389|-1
701|11395|-1
701|11403|-1
701|11404|-1
701|11407|-1
701|11409|-1
701|11412|-1
701|11413|-1
701|11418|-1
701|11427|-1
701|11429|-1
701|11430|-1
701|11437|-1
701|11439|-1
701|11443|-1
701|11449|-1
701|11456|-1
701|11462|-1
701|11470|-1
701|11471|-1
701|11472|-1
701|11473|-1
701|11474|-1
701|11478|-1
701|11479|-1
701|11486|-1
701|11487|-1
701|11494|-1
701|11496|-1
701|11504|-1
701|11507|-1
701|11511|-1
701|11517|-1
701|11520|-1
701|11527|-1
701|11528|-1
701|11533|-1
701|11536|-1
701|11538|-1
701|11541|-1
701|11542|-1
701|11550|-1
701|11554|-1
701|11559|-1
701|11560|-1
701|11563|-1
701|11570|-1
701|11573|-1
701|11574|-1
701|11578|-1
701|11587|-1
701|11588|-1
701|11591|-1
701|11595|-1
701|11598|-1
701|11605|-1
701|11606|-1
701|11609|-1
701|11610|-1
701|11612|-1
701|11616|-1
701|11623|-1
701|11624|-1
701|11627|-1
701|11633|-1
701|11635|-1
701|11636|-1
701|11640|-1
701|11641|-1
701|11643|-1
701|11648|-1
701|11652|-1
701|11653|-1
701|11655|-1
701|11658|-1
701|11664|-1
701|11676|-1
701|11680|-1
701|11690|-1
701|11691|-1
701|11702|-1
701|11716|-1
701|11718|-1
701|11721|-1
701|11723|-1
701|11733|-1
701|11734|-1
701|11735|-1
701|11737|-1
701|11738|-1
701|11739|-1
701|11743|-1
701|11746|-1
701|11748|-1
701|11749|-1
701|11753|-1
701|11754|-1
701|11755|-1
701|11759|-1
701|11760|-1
701|11761|-1
701|11762|-1
701|11764|-1
701|11765|-1
701|11768|-1
701|11774|-1
701|11775|-1
701|11778|-1
701|11779|-1
701|11781|-1
701|11784|-1
701|11789|-1
701|11790|-1
701|11791|-1
701|11793|-1
701|11795|-1
701|11797|-1
701|11798|-1
701|11806|-1
701|11810|-1
701|11813|-1
701|11823|-1
701|11826|-1
701|11829|-1
701|11830|-1
