# source:topology|BGP|20020701|ripe|rrc00
# source:topology|BGP|20020702|ripe|rrc00
# source:topology|BGP|20020703|ripe|rrc00
# source:topology|BGP|20020704|ripe|rrc00
# source:topology|BGP|20020705|ripe|rrc00
# source:topology|BGP|20020701|ripe|rrc01
# source:topology|BGP|20020702|ripe|rrc01
# source:topology|BGP|20020703|ripe|rrc01
# source:topology|BGP|20020704|ripe|rrc01
# source:topology|BGP|20020705|ripe|rrc01
# source:topology|BGP|20020701|ripe|rrc02
# source:topology|BGP|20020702|ripe|rrc02
# source:topology|BGP|20020703|ripe|rrc02
# source:topology|BGP|20020704|ripe|rrc02
# source:topology|BGP|20020705|ripe|rrc02
# source:topology|BGP|20020701|ripe|rrc03
# source:topology|BGP|20020702|ripe|rrc03
# source:topology|BGP|20020703|ripe|rrc03
# source:topology|BGP|20020704|ripe|rrc03
# source:topology|BGP|20020705|ripe|rrc03
# source:topology|BGP|20020701|ripe|rrc04
# source:topology|BGP|20020702|ripe|rrc04
# source:topology|BGP|20020703|ripe|rrc04
# source:topology|BGP|20020704|ripe|rrc04
# source:topology|BGP|20020705|ripe|rrc04
# source:topology|BGP|20020701|ripe|rrc05
# source:topology|BGP|20020702|ripe|rrc05
# source:topology|BGP|20020703|ripe|rrc05
# source:topology|BGP|20020704|ripe|rrc05
# source:topology|BGP|20020705|ripe|rrc05
# source:topology|BGP|20020701|ripe|rrc06
# source:topology|BGP|20020702|ripe|rrc06
# source:topology|BGP|20020703|ripe|rrc06
# source:topology|BGP|20020704|ripe|rrc06
# source:topology|BGP|20020705|ripe|rrc06
# source:topology|BGP|20020701|ripe|rrc07
# source:topology|BGP|20020702|ripe|rrc07
# source:topology|BGP|20020703|ripe|rrc07
# source:topology|BGP|20020704|ripe|rrc07
# source:topology|BGP|20020705|ripe|rrc07
# source:topology|BGP|20020701|ripe|rrc08
# source:topology|BGP|20020702|ripe|rrc08
# source:topology|BGP|20020703|ripe|rrc08
# source:topology|BGP|20020704|ripe|rrc08
# source:topology|BGP|20020705|ripe|rrc08
# source:topology|BGP|20020701|routeviews|routeviews
# source:topology|BGP|20020702|routeviews|routeviews
# source:topology|BGP|20020703|routeviews|routeviews
# source:topology|BGP|20020704|routeviews|routeviews
# source:topology|BGP|20020705|routeviews|routeviews
# source:topology|BGP|20020701|routeviews|routeviews2
# source:topology|BGP|20020702|routeviews|routeviews2
# source:topology|BGP|20020703|routeviews|routeviews2
# source:topology|BGP|20020704|routeviews|routeviews2
# source:topology|BGP|20020705|routeviews|routeviews2
# c1: 1 209 293 701 1239 2548 2828 2914 3356 3549 3561 6461 7018
# c2: 
# inferred clique: 1 209 293 701 1239 2548 2914 3356 3549 3561 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
4766|9459|-1
4766|9479|-1
4766|9488|-1
4766|9490|-1
4766|9491|-1
4766|9522|-1
4766|9524|-1
4766|9525|-1
4766|9526|-1
4766|9527|-1
4766|9532|-1
4766|9570|-1
4766|9571|-1
4766|9572|-1
4766|9576|-1
4766|9577|-1
4766|9579|-1
4766|9628|-1
4766|9629|-1
4766|9630|-1
4766|9634|-1
4766|9635|-1
4766|9639|-1
4766|9643|-1
4766|9645|-1
4766|9646|-1
4766|9684|-1
4766|9685|-1
4766|9686|-1
4766|9687|-1
4766|9691|-1
4766|9692|-1
4766|9695|-1
4766|9696|-1
4766|9699|-1
4766|9703|-1
4766|9704|-1
4766|9708|-1
4766|9709|-1
4766|9753|-1
4766|9754|-1
4766|9756|-1
4766|9757|-1
4766|9758|-1
4766|9759|-1
4766|9760|-1
4766|9761|-1
4766|9763|-1
4766|9766|-1
4766|9767|-1
4766|9770|-1
4766|9774|-1
4766|9775|-1
4766|9776|-1
4766|9778|-1
4766|9779|-1
4766|9780|-1
4766|9781|-1
4766|9782|-1
4766|9784|-1
4766|9843|-1
4766|9845|-1
4766|9846|-1
4766|9849|-1
4766|9850|-1
4766|9851|-1
4766|9852|-1
4766|9854|-1
4766|9857|-1
4766|9858|-1
4766|9860|-1
4766|9861|-1
4766|9865|-1
4766|9866|-1
4766|9867|-1
4766|9868|-1
4766|9870|-1
4766|9871|-1
4766|9944|-1
4766|9946|-1
4766|9949|-1
4766|9954|-1
4766|9956|-1
4766|9958|-1
4766|9962|-1
4766|9965|-1
4766|9966|-1
4766|9967|-1
4766|9968|-1
4766|9970|-1
4766|9971|-1
4766|9973|-1
4766|9974|-1
4766|9979|-1
4766|9981|-1
4766|9982|-1
4766|10034|-1
4766|10045|-1
4766|10052|-1
4766|10053|-1
4766|10054|-1
4766|10056|-1
4766|10057|-1
4766|10060|-1
4766|10066|-1
4766|10071|-1
4766|10159|-1
4766|10161|-1
4766|10163|-1
4766|10164|-1
4766|10171|-1
4766|10172|-1
4766|10178|-1
4766|10182|-1
4766|10185|-1
4766|10188|-1
4766|10192|-1
4766|10193|-1
4766|10195|-1
4766|10196|-1
4766|10197|-1
4766|11608|0
4766|17568|-1
4766|17570|-1
4766|17575|-1
4766|17581|-1
4766|17582|-1
4766|17587|-1
4766|17588|-1
4766|17591|-1
4766|17601|-1
4766|17603|-1
4766|17606|-1
4766|17607|-1
4766|17610|-1
4766|17833|-1
4766|17835|-1
4766|17840|-1
4766|17842|-1
4766|17847|-1
4766|17848|-1
4766|17850|-1
4766|17855|-1
4766|17859|-1
4766|17861|-1
4766|17862|-1
4766|17863|-1
4766|17868|-1
4766|17870|-1
4766|17871|-1
4766|17872|-1
4768|4830|-1
4768|7657|0
4768|9233|-1
4768|9245|-1
4768|9303|-1
4768|9338|-1
4768|9431|-1
4768|9436|-1
4768|9495|-1
4768|9503|-1
4768|9511|-1
4768|9790|-1
4768|9889|-1
4768|10022|-1
4768|17649|-1
4768|17914|-1
4768|18199|-1
4768|18202|-1
4770|4834|-1
4770|17427|-1
4774|2042|-1
4774|4618|-1
4774|4651|-1
4774|4775|0
4774|4795|-1
4774|6163|-1
4774|9318|-1
4774|10099|-1
4774|17971|-1
4775|4759|-1
4775|6163|-1
4775|9227|-1
4775|9386|-1
4775|9425|-1
4775|9442|-1
4775|10096|-1
4775|10224|-1
4775|17496|-1
4775|17636|-1
4775|17639|-1
4775|17749|-1
4775|17894|-1
4775|18194|-1
4775|18249|-1
4775|18257|-1
4775|18798|-1
4776|4762|-1
4776|7485|-1
4776|7630|-1
4776|9562|-1
4776|9715|-1
4776|10086|-1
4777|7500|0
4777|9607|0
4777|17506|0
4777|17697|0
4777|18067|0
4780|6079|0
4780|6730|0
4780|7534|-1
4780|7911|0
4780|9918|0
4780|9924|-1
4780|9942|0
4780|11608|0
4780|17420|-1
4788|2042|-1
4788|3918|-1
4788|7544|-1
4788|9290|-1
4788|9833|-1
4788|10027|-1
4788|10152|-1
4788|10204|-1
4788|17464|-1
4788|17971|-1
4789|4799|0
4795|17910|-1
4799|7638|-1
4799|7640|-1
4799|9805|-1
4799|9816|-1
4799|17968|-1
4802|7609|-1
4802|9260|-1
4802|9664|-1
4805|2647|-1
4805|7473|0
4808|4814|-1
4808|7467|-1
4808|7639|-1
4808|9305|-1
4808|9395|-1
4808|9801|-1
4808|9803|-1
4808|9806|-1
4808|9807|-1
4808|9809|-1
4808|9811|-1
4808|9814|-1
4808|9815|-1
4808|9817|-1
4808|9818|-1
4808|17431|-1
4808|17772|-1
4808|17780|-1
4812|9801|-1
4812|17775|-1
4812|17779|-1
4812|17963|-1
4813|9813|-1
4813|9817|-1
4813|17490|-1
4818|10081|-1
4834|17412|-1
4834|17792|-1
4854|9265|-1
4854|9942|0
4862|3662|-1
4862|4658|-1
4862|8393|-1
4862|9800|-1
4862|10099|-1
4862|10118|-1
4862|22870|-1
4926|4270|-1
4926|7049|-1
4926|8066|-1
4926|10318|-1
4926|10785|-1
4926|11014|-1
4926|11193|-1
4926|11451|-1
4926|14232|-1
4926|16772|-1
4926|17069|-1
4926|21824|-1
4940|20376|-1
4969|2033|-1
4969|5641|-1
4969|6067|-1
4969|6260|-1
4969|6395|0
4969|6461|0
4969|6493|-1
4969|11023|-1
4969|11931|-1
4969|12222|-1
4969|14989|-1
4969|15226|-1
4969|16554|-1
4969|16631|0
4969|17019|-1
4969|19674|-1
4969|19975|-1
4969|21781|-1
4969|22008|-1
4969|22597|-1
4969|22606|-1
4969|22642|-1
4969|22715|-1
4969|22885|-1
4969|23262|-1
4969|25774|-1
4991|11933|-1
4991|18613|-1
5000|5650|0
5000|6079|0
5000|6395|0
5000|6461|0
5000|6730|0
5000|7423|-1
5000|7911|0
5000|8402|-1
5000|14092|-1
5000|14290|-1
5000|14418|-1
5000|15097|-1
5000|18728|-1
5006|57|-1
5006|125|-1
5006|555|-1
5006|3679|-1
5006|4045|-1
5006|5056|0
5006|5767|-1
5006|6461|0
5006|6730|0
5006|7792|-1
5006|7800|-1
5006|7973|-1
5006|8148|-1
5006|10337|-1
5006|10377|-1
5006|10386|-1
5006|10765|-1
5006|11101|-1
5006|11544|-1
5006|11671|-1
5006|13367|-1
5006|14278|-1
5006|14367|-1
5006|14371|-1
5006|14619|-1
5006|14738|-1
5006|15011|-1
5006|15100|-1
5006|16496|-1
5006|16595|-1
5006|16612|-1
5006|16904|-1
5006|17162|-1
5006|18454|-1
5006|18581|-1
5006|18699|-1
5006|18723|-1
5006|19458|-1
5006|20283|-1
5006|20478|-1
5006|21573|-1
5006|21730|-1
5006|21747|-1
5006|21902|-1
5006|22904|-1
5006|25694|-1
5009|21600|-1
5033|7024|-1
5050|9|-1
5050|1206|-1
5050|1207|-1
5050|3503|-1
5050|3999|-1
5050|4130|-1
5050|7272|-1
5050|12118|0
5056|5669|0
5056|6079|0
5056|6122|0
5056|6259|0
5056|6325|0
5056|6327|0
5056|6395|0
5056|6402|0
5056|6461|0
5056|6730|0
5056|7880|-1
5056|7911|0
5056|8011|0
5056|10726|-1
5056|11044|0
5056|11466|0
5056|12050|0
5056|12077|0
5056|14814|-1
5056|22164|-1
5056|22676|-1
5071|14651|-1
5071|19662|-1
5078|17236|-1
5087|17627|-1
5087|18001|-1
5089|786|-1
5089|5459|0
5089|5500|-1
5089|6079|0
5089|6730|0
5089|8297|0
5089|9011|-1
5089|12616|-1
5089|12859|0
5089|12956|0
5089|15727|-1
5089|16032|-1
5089|16034|-1
5089|16353|-1
5089|20562|0
5089|20695|-1
5089|24652|-1
5102|5511|0
5102|5650|0
5102|6079|0
5102|6395|0
5102|6539|0
5102|6730|0
5102|7911|0
5102|12281|-1
5102|16631|0
5102|18830|-1
5102|18932|-1
5102|19734|-1
5102|21896|-1
5102|22027|-1
5103|18911|-1
5103|23176|-1
5104|22093|-1
5105|22131|-1
5108|25773|-1
5303|3916|-1
5377|3245|-1
5377|3255|-1
5377|3261|-1
5377|5511|0
5377|6700|-1
5377|6876|-1
5377|7176|0
5377|8207|-1
5377|8258|-1
5377|8343|-1
5377|8363|-1
5377|8386|-1
5377|8415|-1
5377|8434|0
5377|8717|-1
5377|8984|0
5377|9127|-1
5377|9202|-1
5377|12369|-1
5377|12530|-1
5377|12778|-1
5377|12903|-1
5377|12914|-1
5377|12955|-1
5377|13124|-1
5377|15377|-1
5377|15972|-1
5377|16178|-1
5377|16183|-1
5377|20780|-1
5377|21131|-1
5377|21196|-1
5377|21246|-1
5377|21274|-1
5377|21354|-1
5377|21390|-1
5377|21447|-1
5377|24579|-1
5377|24618|-1
5378|2571|-1
5378|5400|0
5378|5459|-1
5378|5551|0
5378|6432|-1
5378|6461|0
5378|6894|-1
5378|7176|0
5378|7473|0
5378|7990|-1
5378|8435|-1
5378|8546|-1
5378|8613|-1
5378|8635|-1
5378|8698|-1
5378|9057|0
5378|12885|-1
5378|12927|-1
5378|13017|-1
5378|13114|-1
5378|13122|-1
5378|13196|-1
5378|13627|-1
5378|15395|-1
5378|15533|-1
5378|15710|-1
5378|15729|-1
5378|15961|-1
5378|16197|-1
5378|16260|-1
5378|16304|-1
5378|19178|-1
5378|19981|-1
5378|20246|-1
5378|20547|-1
5378|20577|-1
5378|20652|-1
5378|20737|-1
5378|21054|-1
5378|21377|-1
5378|24596|-1
5378|24652|-1
5378|24661|-1
5378|24675|-1
5378|24759|-1
5378|24949|-1
5380|20564|-1
5381|8434|0
5381|8896|-1
5385|6461|0
5385|12762|-1
5385|20704|-1
5387|5402|-1
5388|2167|-1
5388|2172|-1
5388|5428|-1
5388|5459|0
5388|6461|0
5388|6656|-1
5388|6730|0
5388|6762|0
5388|8297|0
5388|8622|-1
5388|8760|-1
5388|12390|-1
5388|13129|0
5388|15654|-1
5388|16166|-1
5388|20705|-1
5388|21177|-1
5390|5459|0
5390|6730|0
5390|6762|0
5390|7176|0
5390|8297|0
5390|12956|0
5390|13129|0
5390|20562|0
5391|6794|-1
5391|12810|-1
5391|15994|-1
5391|20780|-1
5391|20875|-1
5391|21308|-1
5391|21323|-1
5391|24617|-1
5391|24755|-1
5392|9026|-1
5392|20638|-1
5394|5396|-1
5394|5397|-1
5394|5481|-1
5394|6730|0
5394|8265|-1
5394|8329|-1
5394|8660|-1
5394|8816|-1
5394|12533|-1
5394|15561|-1
5394|15720|-1
5394|15788|-1
5394|16035|-1
5394|16310|-1
5394|20942|-1
5396|6730|0
5400|3083|-1
5400|3096|-1
5400|3107|-1
5400|3741|-1
5400|4420|-1
5400|5413|0
5400|5430|-1
5400|5459|0
5400|5511|0
5400|5556|-1
5400|5560|-1
5400|5588|-1
5400|5650|0
5400|5713|-1
5400|5727|-1
5400|6079|0
5400|6395|0
5400|6461|0
5400|6730|-1
5400|6764|-1
5400|6774|0
5400|6830|0
5400|6850|-1
5400|6877|-1
5400|7132|0
5400|7176|0
5400|7590|-1
5400|7633|-1
5400|7911|0
5400|8068|-1
5400|8232|-1
5400|8277|0
5400|8301|-1
5400|8333|-1
5400|8433|-1
5400|8447|-1
5400|8472|-1
5400|8562|-1
5400|8668|-1
5400|8709|0
5400|8760|-1
5400|8840|-1
5400|8903|-1
5400|8968|-1
5400|9021|-1
5400|9057|0
5400|9060|-1
5400|9151|-1
5400|9238|-1
5400|9430|-1
5400|11466|0
5400|12339|-1
5400|12486|-1
5400|12956|0
5400|12967|-1
5400|12980|-1
5400|12981|-1
5400|12997|-1
5400|13100|-1
5400|13196|-1
5400|13205|-1
5400|13778|-1
5400|15141|-1
5400|15410|-1
5400|15535|-1
5400|15572|-1
5400|15706|-1
5400|15724|-1
5400|15740|-1
5400|15769|-1
5400|15899|-1
5400|15951|-1
5400|16134|-1
5400|16266|-1
5400|16631|0
5400|17557|-1
5400|17660|-1
5400|17830|-1
5400|18523|-1
5400|19012|-1
5400|19239|-1
5400|20294|-1
5400|20592|-1
5400|21175|-1
5400|21188|-1
5400|21208|-1
5400|21285|-1
5400|21296|-1
5400|21368|-1
5403|6461|0
5403|6730|0
5403|16381|-1
5405|6730|0
5408|2546|-1
5408|3268|-1
5408|3323|-1
5408|5470|-1
5408|5489|-1
5408|6744|-1
5408|6802|-1
5408|6867|-1
5408|8248|-1
5408|8253|-1
5408|8278|-1
5408|8522|-1
5408|8581|-1
5408|8611|-1
5408|8617|-1
5408|8618|-1
5408|8643|-1
5408|8700|-1
5408|8762|-1
5408|8991|-1
5408|9069|-1
5408|12364|-1
5408|12402|-1
5408|13092|-1
5408|15536|-1
5408|15690|-1
5408|15948|-1
5408|20551|-1
5408|20813|-1
5413|5459|-1
5413|5503|-1
5413|5511|0
5413|5519|-1
5413|6461|0
5413|6730|0
5413|7473|0
5413|8297|0
5413|8608|-1
5413|8918|0
5413|9057|0
5413|12932|-1
5413|20738|-1
5415|13027|-1
5415|15895|-1
5415|24593|-1
5417|6730|0
5417|20562|0
5419|6730|0
5419|20562|0
5422|15797|-1
5422|16025|-1
5422|20907|-1
5422|20967|-1
5423|6730|0
5423|13265|-1
5423|20506|-1
5424|6461|0
5424|6730|0
5424|13042|-1
5425|21185|-1
5427|5459|0
5427|6461|0
5427|6730|0
5427|6761|-1
5427|6762|0
5427|6887|-1
5427|7176|0
5427|7911|0
5427|9057|0
5427|13129|0
5427|15446|-1
5427|20646|-1
5429|15984|-1
5430|5459|0
5430|5556|0
5430|6461|0
5430|6730|0
5430|8351|-1
5430|8469|-1
5430|8520|-1
5430|8560|-1
5430|8827|-1
5430|8950|-1
5430|9057|0
5430|12299|-1
5430|12355|-1
5430|12574|-1
5430|12892|-1
5430|12899|-1
5430|12956|0
5430|13129|0
5430|13152|-1
5430|15374|-1
5430|20775|-1
5430|20822|-1
5432|21018|-1
5432|21108|-1
5432|21474|-1
5432|21489|-1
5434|20578|-1
5459|5462|0
5459|5466|0
5459|5496|0
5459|5503|0
5459|5511|0
5459|5551|0
5459|5552|0
5459|5557|0
5459|5571|0
5459|5604|0
5459|5611|0
5459|5669|0
5459|6067|0
5459|6656|0
5459|6728|0
5459|6730|0
5459|6762|0
5459|6774|0
5459|6779|0
5459|6805|0
5459|6830|0
5459|6847|0
5459|6871|0
5459|7176|0
5459|7473|0
5459|7911|0
5459|8001|0
5459|8068|0
5459|8210|0
5459|8220|0
5459|8272|0
5459|8297|0
5459|8406|0
5459|8426|0
5459|8543|0
5459|8553|0
5459|8560|0
5459|8582|0
5459|8586|0
5459|8607|0
5459|8708|0
5459|8709|0
5459|8743|0
5459|8785|0
5459|8815|0
5459|8851|0
5459|8897|0
5459|8912|0
5459|8928|0
5459|8952|0
5459|9019|0
5459|9057|0
5459|9191|0
5459|9193|0
5459|10530|0
5459|12359|0
5459|12390|0
5459|12513|0
5459|12621|0
5459|12868|0
5459|12932|0
5459|12956|0
5459|13127|0
5459|13129|0
5459|13213|0
5459|13237|0
5459|13285|0
5459|13646|0
5459|15412|0
5459|15533|0
5459|15635|0
5459|15988|0
5459|16334|0
5459|20500|0
5459|20679|0
5459|20738|0
5459|21099|0
5459|22452|0
5459|24842|0
5462|6461|0
5462|6730|0
5462|7176|0
5462|7473|0
5462|7911|0
5462|8297|0
5462|8967|-1
5462|12956|0
5462|13129|0
5462|13258|-1
5462|15418|-1
5462|15463|-1
5462|15680|-1
5462|15770|-1
5462|15839|-1
5462|15914|-1
5462|16362|-1
5462|16369|-1
5462|20562|0
5462|21077|-1
5462|21122|-1
5462|21130|-1
5464|24836|-1
5465|8434|0
5465|16185|-1
5466|714|-1
5466|3615|-1
5466|4983|-1
5466|6461|0
5466|6730|0
5466|7473|0
5466|8068|-1
5466|9057|0
5466|12956|0
5466|13025|-1
5466|20562|0
5466|21377|-1
5466|24675|-1
5474|15814|-1
5480|9157|-1
5483|5513|-1
5483|5565|-1
5483|6668|-1
5483|6730|0
5483|6821|-1
5483|8448|-1
5483|8579|-1
5483|8900|-1
5483|8926|-1
5483|15545|-1
5483|15555|-1
5483|16015|-1
5486|8947|-1
5486|12441|-1
5486|13240|-1
5486|15380|-1
5486|15425|-1
5486|15526|-1
5486|16240|-1
5486|21133|-1
5492|5491|-1
5492|5624|-1
5492|8297|0
5492|8434|0
5492|8818|-1
5492|9120|-1
5492|9158|-1
5492|12483|-1
5492|12633|-1
5492|12900|-1
5492|13120|-1
5492|15411|-1
5492|15564|-1
5492|15687|-1
5492|20498|-1
5493|6730|0
5496|6461|0
5496|6730|0
5496|6762|0
5496|7473|0
5496|7911|0
5496|8861|0
5496|8918|0
5496|9057|0
5496|12854|-1
5496|12956|0
5496|13129|0
5496|13266|-1
5496|20562|0
5496|20847|-1
5496|21388|-1
5496|21389|-1
5499|15476|-1
5499|15584|-1
5499|16027|-1
5503|6730|0
5503|7473|0
5503|7911|0
5503|13129|0
5509|9167|-1
5511|2199|-1
5511|2200|-1
5511|2471|-1
5511|2647|-1
5511|2854|-1
5511|2860|-1
5511|2874|-1
5511|2917|-1
5511|3215|-1
5511|3602|-1
5511|3790|-1
5511|4001|-1
5511|4004|-1
5511|4005|-1
5511|4142|-1
5511|4682|-1
5511|4689|-1
5511|4799|-1
5511|4805|-1
5511|4861|-1
5511|4862|-1
5511|5390|-1
5511|5430|-1
5511|5465|-1
5511|5509|-1
5511|5583|-1
5511|5673|0
5511|6306|-1
5511|6395|0
5511|6412|-1
5511|6453|0
5511|6461|0
5511|6471|-1
5511|6505|-1
5511|6713|-1
5511|6718|-1
5511|6719|-1
5511|6736|-1
5511|6739|-1
5511|6743|-1
5511|6752|-1
5511|6762|0
5511|6852|-1
5511|6853|-1
5511|6866|-1
5511|6873|-1
5511|6897|-1
5511|6945|-1
5511|7018|0
5511|7132|0
5511|7137|-1
5511|7176|0
5511|7473|0
5511|7500|0
5511|7527|0
5511|7618|-1
5511|7643|-1
5511|7727|-1
5511|7855|-1
5511|7927|-1
5511|7980|-1
5511|7984|-1
5511|7993|-1
5511|7994|-1
5511|8048|-1
5511|8068|-1
5511|8210|0
5511|8220|0
5511|8277|-1
5511|8284|-1
5511|8297|0
5511|8327|-1
5511|8335|-1
5511|8338|-1
5511|8346|-1
5511|8404|-1
5511|8584|-1
5511|8593|-1
5511|8668|-1
5511|8680|-1
5511|8681|-1
5511|8697|-1
5511|8709|0
5511|8866|-1
5511|8895|-1
5511|9035|-1
5511|9146|-1
5511|9193|0
5511|10125|-1
5511|10130|-1
5511|10282|-1
5511|11816|-1
5511|12066|-1
5511|12076|0
5511|12322|-1
5511|12359|-1
5511|12392|-1
5511|12435|-1
5511|12479|-1
5511|12493|-1
5511|12651|-1
5511|12885|-1
5511|12956|0
5511|13184|-1
5511|14988|-1
5511|15403|-1
5511|15436|-1
5511|15570|-1
5511|15611|-1
5511|15829|-1
5511|15962|-1
5511|16028|-1
5511|16326|-1
5511|17379|-1
5511|17558|-1
5511|17754|-1
5511|17925|-1
5511|19711|-1
5511|19767|-1
5511|20758|-1
5511|21057|-1
5511|21341|-1
5511|22047|-1
5511|24600|-1
5511|24691|-1
5511|24757|-1
5513|5596|-1
5515|764|-1
5515|1234|-1
5515|1342|-1
5515|1732|-1
5515|3274|-1
5515|5469|-1
5515|5473|-1
5515|8317|-1
5515|8812|-1
5515|12582|-1
5515|16044|-1
5515|16259|-1
5515|20798|-1
5515|24714|-1
5515|24809|-1
5518|6851|-1
5518|8206|-1
5518|8285|-1
5518|8605|-1
5518|8724|0
5518|12443|-1
5518|12509|-1
5518|12587|-1
5518|12957|-1
5518|12993|-1
5518|13244|-1
5518|15775|-1
5518|15827|-1
5518|16279|-1
5518|20797|-1
5518|21061|-1
5518|21156|-1
5518|21386|-1
5518|24870|-1
5519|5482|-1
5519|5503|-1
5519|5557|-1
5519|6717|-1
5519|8680|-1
5519|8844|-1
5519|8902|-1
5519|12616|-1
5519|12703|-1
5519|12855|-1
5519|12932|-1
5519|15736|-1
5519|15822|-1
5519|16260|-1
5519|24742|-1
5519|24775|-1
5521|12598|-1
5521|12680|-1
5522|8314|-1
5522|15995|-1
5522|21031|-1
5522|24825|-1
5522|25010|-1
5523|2683|-1
5523|13238|-1
5523|24925|-1
5532|12046|-1
5533|13200|-1
5536|2561|-1
5538|20636|-1
5539|6461|0
5539|6730|0
5539|6762|0
5539|8297|0
5539|8763|-1
5539|9057|0
5539|12404|-1
5539|12813|-1
5539|12956|0
5539|13129|0
5539|15909|-1
5539|20791|-1
5539|21358|-1
5549|9183|-1
5549|12480|-1
5549|13261|-1
5549|15644|-1
5549|20677|-1
5549|20968|-1
5549|21028|-1
5549|21053|-1
5549|24766|-1
5551|72|-1
5551|1696|-1
5551|1889|-1
5551|6461|0
5551|6730|0
5551|6757|-1
5551|6762|0
5551|7176|0
5551|12530|-1
5551|12919|-1
5551|13084|-1
5551|15601|-1
5551|16362|-1
5552|6730|0
5552|9057|0
5552|13129|0
5556|8434|0
5556|8786|-1
5556|8918|0
5556|8984|0
5556|12381|0
5556|13063|-1
5556|15782|-1
5556|16123|-1
5556|20625|-1
5556|21195|-1
5557|6730|0
5557|8297|0
5558|5429|-1
5558|6731|0
5558|20816|-1
5561|6784|-1
5561|8512|-1
5561|12545|-1
5564|13017|-1
5568|2683|-1
5568|2848|-1
5568|2875|-1
5568|2895|-1
5568|3058|-1
5568|3218|-1
5568|3316|-1
5568|3325|-1
5568|3335|-1
5568|5387|-1
5568|5468|-1
5568|5471|-1
5568|5480|-1
5568|6671|-1
5568|6874|-1
5568|8336|-1
5568|8411|-1
5568|8510|-1
5568|8623|-1
5568|8663|-1
5568|8684|-1
5568|8775|-1
5568|9111|-1
5568|12448|-1
5568|13094|-1
5568|15489|-1
5568|16308|-1
5571|6461|0
5571|6730|0
5571|7473|0
5571|8297|0
5571|9057|0
5571|12576|-1
5571|13129|0
5571|15084|-1
5571|15677|-1
5577|6730|0
5577|12956|0
5577|13129|0
5578|2607|-1
5578|5628|-1
5578|6726|-1
5578|6803|-1
5578|6855|-1
5578|6862|-1
5578|8620|-1
5578|9187|-1
5578|12426|-1
5578|12508|-1
5578|12905|-1
5578|15962|-1
5578|16142|-1
5578|16160|-1
5578|16295|-1
5578|20579|-1
5578|21019|-1
5578|24744|-1
5583|6730|0
5583|9057|0
5583|20562|0
5583|21388|-1
5583|22870|-1
5587|6847|-1
5588|1903|-1
5588|5578|-1
5588|6518|-1
5588|12570|0
5588|15512|-1
5588|16246|-1
5588|20701|-1
5588|20723|-1
5588|21045|-1
5588|21205|-1
5588|24641|-1
5588|24971|-1
5592|21390|-1
5594|1889|-1
5594|3296|-1
5594|6760|-1
5594|6771|0
5594|6904|-1
5594|8362|-1
5594|8527|-1
5594|8554|-1
5594|8784|-1
5594|8964|-1
5594|8999|-1
5594|9121|-1
5594|12362|-1
5594|12807|-1
5594|12818|-1
5594|12832|-1
5594|12864|-1
5594|13193|-1
5594|16057|-1
5594|16077|-1
5594|16128|-1
5594|16140|-1
5594|16208|-1
5594|16211|-1
5594|20529|-1
5595|12377|-1
5597|5587|-1
5597|6461|0
5597|6730|0
5597|6847|-1
5597|8330|-1
5597|8421|-1
5597|8838|-1
5597|8943|-1
5597|15758|-1
5597|20562|0
5602|6730|0
5602|8564|-1
5602|8857|-1
5602|12784|-1
5602|13160|-1
5602|15365|-1
5602|17176|-1
5602|20638|-1
5602|21394|-1
5602|21471|-1
5603|2610|-1
5603|6896|-1
5603|8307|-1
5603|8534|-1
5603|8585|-1
5603|9146|-1
5603|15946|-1
5603|16104|-1
5603|21107|-1
5603|24629|-1
5603|24761|-1
5603|24911|-1
5604|6730|0
5604|7176|0
5604|7473|0
5604|8297|0
5604|9057|0
5604|12956|0
5604|13129|0
5605|6730|0
5605|6762|0
5605|12956|0
5605|13129|0
5605|21030|-1
5606|3233|-1
5606|6715|-1
5606|8503|-1
5606|9064|-1
5606|12439|-1
5606|12674|-1
5606|12842|-1
5606|12920|-1
5606|12949|-1
5606|12955|-1
5606|15400|-1
5606|15471|-1
5606|15520|-1
5606|15634|-1
5606|15856|-1
5606|15971|-1
5606|16047|-1
5606|16156|-1
5606|20497|-1
5606|20528|-1
5606|20671|-1
5606|21117|-1
5606|21220|-1
5607|15716|-1
5610|6518|-1
5611|6461|0
5611|6730|0
5611|7473|0
5611|7911|0
5611|8297|0
5611|8543|-1
5611|8785|0
5611|12956|0
5611|13129|0
5615|6730|0
5615|8266|-1
5615|9133|-1
5615|20562|0
5615|20786|-1
5616|24748|0
5617|8286|-1
5617|8308|0
5617|8374|-1
5617|8535|0
5617|8726|-1
5617|8766|0
5617|8938|-1
5617|8965|-1
5617|12346|-1
5617|12618|-1
5617|12741|0
5617|12743|0
5617|12827|-1
5617|12966|-1
5617|12968|-1
5617|12990|-1
5617|12992|-1
5617|13061|-1
5617|13065|-1
5617|13086|-1
5617|13255|-1
5617|15384|-1
5617|15443|-1
5617|15503|-1
5617|15528|0
5617|15541|-1
5617|15652|0
5617|15855|0
5617|15967|0
5617|16138|-1
5617|16167|0
5617|16290|-1
5617|16340|-1
5617|16366|-1
