# source:topology|BGP|19990701|routeviews|routeviews
# source:topology|BGP|19990702|routeviews|routeviews
# source:topology|BGP|19990703|routeviews|routeviews
# source:topology|BGP|19990704|routeviews|routeviews
# source:topology|BGP|19990705|routeviews|routeviews
# c1: 1 174 293 701 1239 2548 2828 3561 7018
# c2: 
# inferred clique: 1 174 293 701 1239 2548 2828 3561 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
7543|9507|-1
7561|4668|-1
7561|9491|-1
7563|9317|-1
7563|9455|-1
7563|9487|-1
7569|7476|-1
7569|7571|0
7570|7476|-1
7571|4738|-1
7571|7570|-1
7571|7572|0
7586|4634|-1
7586|4802|-1
7586|7542|-1
7586|7543|-1
7586|7583|-1
7586|7584|-1
7586|7585|-1
7586|7591|-1
7586|7604|-1
7586|7605|-1
7586|7607|-1
7586|7647|-1
7586|7652|-1
7586|7704|-1
7586|7719|-1
7586|7721|-1
7586|9266|-1
7586|9267|-1
7586|9288|-1
7586|9298|-1
7586|9333|-1
7586|9437|-1
7586|9465|-1
7596|7470|-1
7599|7175|-1
7599|9414|-1
7603|7635|-1
7603|9336|-1
7610|7472|-1
7610|9292|-1
7610|9419|-1
7610|9434|-1
7612|4634|-1
7617|4736|-1
7617|7477|-1
7617|7701|-1
7617|7702|-1
7617|9268|-1
7617|9421|-1
7618|9310|-1
7623|1237|-1
7656|7535|-1
7656|7708|-1
7657|4739|-1
7657|7489|-1
7657|7543|-1
7657|7545|-1
7657|7579|-1
7657|7584|-1
7657|7586|-1
7657|7648|-1
7657|7722|-1
7657|9288|-1
7657|9427|-1
7657|9428|-1
7657|9429|-1
7657|9500|-1
7660|2513|-1
7660|3510|-1
7660|4730|-1
7660|7610|-1
7660|7667|-1
7660|9270|-1
7660|11537|0
7668|7672|-1
7679|7511|-1
7685|7502|-1
7690|9350|-1
7738|12136|-1
7770|6484|-1
7782|10483|-1
7820|10554|-1
7843|12223|-1
7875|10791|-1
7892|4454|-1
7892|7891|-1
7893|2048|-1
7893|2055|-1
7893|10984|-1
7908|10318|-1
7908|10834|0
7908|11503|-1
7911|3751|-1
7911|11396|-1
7911|11481|-1
7911|11848|-1
7915|8047|-1
7915|11404|-1
7922|7016|-1
7922|7757|-1
7922|10311|-1
7922|10796|-1
7922|10994|-1
7922|11060|0
7922|11351|-1
7922|11426|-1
7922|11427|-1
7922|11707|-1
7927|2027|-1
7927|6306|-1
7927|6545|-1
7927|8056|-1
7927|11562|-1
7939|32774|0
7960|10792|-1
7984|7199|-1
7984|10620|-1
7993|4995|-1
7993|10778|-1
7997|10299|-1
8001|6320|-1
8001|6948|-1
8001|10848|-1
8001|11179|-1
8015|7753|-1
8015|10765|-1
8015|10903|-1
8016|11649|-1
8043|3796|-1
8043|3817|-1
8043|3900|-1
8043|4259|-1
8043|4500|-1
8043|5645|-1
8043|10470|-1
8043|11962|-1
8047|11090|-1
8048|11694|-1
8062|3464|-1
8062|3996|-1
8063|3464|-1
8068|8072|-1
8070|5761|-1
8070|8071|-1
8079|3670|-1
8079|7888|-1
8079|8132|-1
8079|11477|-1
8081|10586|-1
8091|5651|-1
8114|2052|-1
8151|3484|-1
8151|6332|-1
8151|10847|-1
8160|11468|-1
8167|10649|-1
8167|10715|-1
8167|11242|-1
8167|11432|-1
8175|2711|-1
8175|6365|-1
8175|11782|-1
8196|8852|-1
8196|8859|-1
8196|8864|-1
8196|8879|-1
8196|9053|-1
8206|12443|-1
8210|2119|-1
8210|5556|-1
8210|8264|-1
8210|8316|-1
8210|8322|-1
8220|6675|-1
8220|8372|-1
8220|9126|-1
8225|8496|-1
8225|8631|0
8228|5630|-1
8228|6727|-1
8228|6760|-1
8228|6761|-1
8228|6804|-1
8228|8310|-1
8228|8332|-1
8228|8361|-1
8228|8460|-1
8228|8567|-1
8228|8921|-1
8228|9036|-1
8228|12303|0
8228|12322|-1
8245|6823|-1
8262|8717|0
8262|8745|-1
8264|5625|-1
8264|6862|-1
8264|6864|-1
8264|8288|-1
8267|8323|-1
8269|6853|-1
8281|5398|-1
8284|6661|-1
8284|8632|-1
8297|1267|-1
8297|2007|-1
8297|2917|-1
8297|3209|-1
8297|5410|-1
8297|5549|-1
8297|5617|-1
8297|6678|-1
8297|6751|-1
8297|6761|-1
8297|6796|-1
8297|6813|-1
8297|6859|-1
8297|7363|-1
8297|8228|-1
8297|8298|-1
8297|8319|-1
8297|8397|-1
8297|8406|-1
8297|8472|-1
8297|8528|-1
8297|8529|-1
8297|8625|-1
8297|8656|-1
8297|8743|-1
8297|8799|-1
8297|8853|-1
8297|8967|-1
8297|12322|-1
8297|12323|-1
8297|12341|-1
8299|8511|-1
8299|8888|-1
8307|9119|-1
8308|8374|0
8308|8459|0
8308|8535|0
8309|8375|-1
8316|6740|-1
8322|3292|-1
8327|12333|-1
8329|9137|-1
8335|8313|-1
8335|8509|-1
8335|8573|-1
8335|8951|-1
8335|8963|-1
8335|12385|-1
8342|2578|-1
8342|2766|-1
8342|3254|-1
8342|3316|-1
8342|5547|-1
8342|6673|-1
8342|6690|-1
8342|6731|-1
8342|6767|-1
8342|6795|-1
8342|6800|-1
8342|6854|-1
8342|6863|-1
8342|6903|-1
8342|8241|-1
8342|8263|-1
8342|8345|-1
8342|8350|-1
8342|8382|-1
8342|8402|-1
8342|8498|-1
8342|8537|-1
8342|8557|-1
8342|8568|-1
8342|8580|-1
8342|8592|-1
8342|8629|-1
8342|8691|-1
8342|8732|-1
8342|8749|-1
8342|8755|-1
8342|8773|-1
8342|8790|-1
8342|8810|-1
8342|8828|-1
8342|9068|-1
8342|9110|-1
8342|12327|-1
8342|12332|-1
8342|12396|-1
8342|12451|-1
8342|12452|-1
8355|5418|-1
8355|8218|-1
8355|8356|-1
8355|8651|-1
8355|8652|-1
8355|8653|-1
8355|8656|-1
8356|8651|0
8358|8229|-1
8358|8462|-1
8359|8955|-1
8359|9110|-1
8372|7363|-1
8372|8539|-1
8372|8709|-1
8379|8767|-1
8379|8941|-1
8379|9053|-1
8379|9138|-1
8384|8572|-1
8385|8195|-1
8385|8473|-1
8385|8993|-1
8390|8431|-1
8390|8795|-1
8390|8808|-1
8394|8542|-1
8397|12360|-1
8400|6700|-1
8400|8534|-1
8400|9125|-1
8404|8281|-1
8404|8821|-1
8406|12507|-1
8413|5409|-1
8426|8975|-1
8429|8428|-1
8429|8721|-1
8437|3248|-1
8437|8333|-1
8437|8525|-1
8437|8559|-1
8437|9185|-1
8445|8992|0
8447|8245|-1
8447|8940|-1
8447|9023|-1
8455|8562|-1
8470|2683|-1
8470|6694|-1
8470|8395|-1
8470|8402|-1
8470|8595|-1
8472|6787|-1
8472|8422|-1
8472|8442|-1
8472|8673|-1
8472|8735|-1
8472|8767|-1
8472|8950|-1
8472|12374|-1
8486|8516|0
8491|3312|-1
8501|1887|-1
8501|8267|-1
8501|8286|-1
8501|8664|-1
8501|8890|-1
8501|8933|0
8501|8970|-1
8501|12324|-1
8517|1967|-1
8517|8466|-1
8517|9095|-1
8534|9125|-1
8537|3235|-1
8537|3253|-1
8537|3389|-1
8537|5563|-1
8537|6828|-1
8551|8203|-1
8551|8347|-1
8551|8885|-1
8551|8894|-1
8562|8245|-1
8563|6788|-1
8563|6858|-1
8563|8634|-1
8563|8829|-1
8563|9148|-1
8582|12365|-1
8584|378|-1
8584|4148|-1
8584|6768|-1
8584|6888|-1
8584|8203|-1
8584|8715|-1
8584|8742|-1
8584|8849|-1
8584|8885|-1
8584|8947|-1
8584|9117|-1
8584|9168|-1
8584|10813|-1
8584|12400|-1
8584|12441|-1
8584|12495|-1
8592|6807|-1
8593|5407|-1
8593|5490|-1
8593|5588|-1
8593|5610|-1
8593|8679|-1
8615|3312|-1
8631|8263|-1
8647|6728|-1
8651|8652|0
8651|8653|0
8651|8656|0
8652|3291|-1
8652|8653|0
8652|8656|0
8653|3342|-1
8656|8218|-1
8657|2860|-1
8657|3243|-1
8657|6773|-1
8657|8458|-1
8657|8824|-1
8657|8994|-1
8657|9186|-1
8657|12305|-1
8657|12353|-1
8671|705|-1
8672|8795|0
8680|8681|-1
8685|8706|-1
8685|8707|-1
8685|8710|-1
8692|6883|-1
8697|8934|-1
8697|9079|-1
8717|3245|-1
8717|8860|-1
8717|8877|-1
8717|9127|-1
8717|12336|-1
8724|6851|-1
8724|6906|-1
8736|9004|-1
8741|8823|-1
8741|8853|-1
8743|8946|-1
8743|9212|-1
8743|12370|-1
8745|6802|-1
8750|6705|-1
8750|8627|-1
8751|12442|-1
8756|2683|-1
8756|5402|-1
8756|12304|-1
8761|9106|-1
8761|12338|-1
8764|2847|-1
8764|6769|-1
8767|9171|-1
8773|8392|-1
8773|8507|-1
8773|12421|-1
8776|1670|-1
8785|11983|-1
8793|8495|-1
8793|8820|-1
8793|9215|-1
8795|8262|-1
8795|9070|-1
8815|12345|-1
8827|8564|-1
8837|1833|-1
8852|9189|-1
8856|5592|-1
8856|6807|-1
8866|8390|-1
8866|8530|-1
8866|8672|-1
8866|8688|-1
8866|8717|-1
8866|8745|-1
8866|9070|-1
8866|9184|-1
8903|9052|-1
8903|9075|-1
8903|9165|-1
8903|12334|-1
8903|12356|-1
8914|5466|-1
8914|5494|-1
8918|513|-1
8918|2611|-1
8918|5399|-1
8918|5401|-1
8918|5424|-1
8918|5462|-1
8918|5571|-1
8918|6675|-1
8918|6728|-1
8918|6893|-1
8918|8196|-1
8918|8251|-1
8918|8309|-1
8918|8327|-1
8918|8391|-1
8918|8426|-1
8918|8477|-1
8918|8553|-1
8918|8582|-1
8918|8638|-1
8918|8648|-1
8918|8741|-1
8918|8954|-1
8918|8977|0
8918|9030|-1
8918|9145|-1
8918|9161|-1
8918|9193|-1
8918|12308|-1
8918|12394|-1
8926|8474|-1
8933|1103|-1
8933|1853|-1
8933|2107|-1
8933|2602|-1
8933|2603|-1
8938|3302|-1
8938|3305|-1
8938|3330|-1
8938|6848|-1
8938|8319|-1
8938|8333|-1
8938|8843|-1
8938|12306|-1
8941|3248|-1
8941|8827|-1
8946|12473|-1
8955|8631|-1
8955|8988|-1
8959|5384|-1
8959|8961|-1
8961|6412|-1
8961|9155|-1
8968|5396|-1
8968|8328|-1
8968|9076|-1
8969|9063|-1
8969|9067|-1
8990|8321|-1
8990|8436|-1
8990|8992|0
8990|9024|-1
8990|9097|-1
8997|12380|-1
9000|8389|-1
9000|8505|-1
9000|8517|-1
9000|9021|-1
9000|9095|-1
9010|137|-1
9010|378|-1
9010|766|-1
9010|1275|-1
9010|1930|-1
9010|1955|-1
9010|2611|-1
9010|2852|-1
9010|5408|-1
9010|8501|-1
9010|8933|-1
9027|6703|-1
9035|9034|-1
9055|3615|-1
9058|8724|-1
9064|6845|-1
9078|8255|-1
9078|12409|-1
9087|8474|-1
9087|9199|-1
9116|4148|-1
9116|6888|-1
9116|8944|-1
9120|12320|-1
9121|6755|-1
9121|8505|-1
9121|8707|-1
9121|9021|-1
9126|5517|-1
9126|8360|-1
9126|8687|-1
9126|8875|-1
9126|12360|-1
9126|12458|-1
9127|6802|-1
9127|8880|-1
9151|12385|-1
9154|8688|-1
9193|9414|-1
9214|8231|-1
9270|7622|-1
9270|9488|-1
9293|7540|-1
9316|9321|-1
9325|6831|-1
9337|9269|-1
9337|9513|-1
9505|4662|-1
9505|7480|-1
9505|7533|-1
9505|7538|-1
9505|9310|-1
9505|9312|-1
10292|3586|-1
10297|10469|-1
10297|11718|-1
10330|11484|-1
10334|7182|-1
10339|6311|-1
10358|12251|-1
10368|10993|-1
10391|7103|-1
10399|2933|-1
10412|10881|-1
10417|10495|-1
10417|10670|-1
10417|10906|-1
10417|11431|-1
10430|3935|-1
10430|4193|-1
10430|11827|-1
10440|3770|-1
10440|10367|-1
10440|11804|-1
10440|11869|-1
10466|55|-1
10466|11834|-1
10468|10450|-1
10487|11083|-1
10487|11777|-1
10490|81|-1
10490|2637|-1
10490|3450|-1
10490|3452|-1
10490|3591|-1
10490|7212|-1
10490|10437|-1
10490|10631|-1
10490|11095|-1
10490|12005|-1
10490|12148|-1
10490|13429|-1
10506|6419|-1
10514|1698|-1
10514|6967|-1
10530|2277|-1
10530|3132|-1
10530|4995|-1
10530|5704|-1
10530|5710|-1
10530|6127|-1
10530|6487|-1
10530|7001|-1
10530|7590|-1
10530|8509|-1
10530|9127|-1
10530|10269|-1
10530|10417|-1
10530|10476|-1
10530|10586|-1
10530|10697|-1
10530|11447|-1
10530|11835|-1
10579|11537|0
10609|7915|-1
10609|11858|-1
10637|2871|-1
10637|8386|-1
10637|8389|-1
10637|8415|-1
10649|13357|-1
10674|4941|-1
10674|7453|-1
10680|87|-1
10689|10692|-1
10719|7925|-1
10771|10821|-1
10772|7238|-1
10772|11963|-1
10780|6484|-1
10818|10810|-1
10828|11102|-1
10830|10711|-1
10831|7773|-1
10834|5648|-1
10835|11225|0
10835|11469|-1
10838|6534|-1
10838|11563|0
10847|7864|-1
10851|6203|-1
10851|6299|-1
10851|10522|-1
10866|7910|-1
10881|11751|-1
10886|27|-1
10886|11131|-1
10901|11464|-1
10906|10531|-1
10910|3700|-1
10910|5049|-1
10910|6948|-1
10910|7169|-1
10910|7455|-1
10910|7736|-1
10910|8001|-1
10910|8647|-1
10910|8785|-1
10910|8897|-1
10910|10457|-1
10910|11246|-1
10910|11695|-1
10910|11867|-1
10910|12000|-1
10910|12157|-1
10910|13323|-1
10911|7881|-1
10911|10944|-1
10911|11285|-1
10911|11643|-1
10911|13359|-1
10912|7881|-1
10912|11568|-1
10912|13451|-1
10913|11952|-1
10972|800|-1
10977|10494|-1
11008|11193|-1
11028|4926|-1
11036|11548|-1
11042|1853|-1
11042|2614|-1
11042|2860|-1
11042|3208|-1
11042|3233|-1
11042|3245|-1
11042|3262|-1
11042|5594|-1
11042|5595|-1
11042|6663|-1
11042|6715|-1
11042|6741|-1
11042|6755|-1
11042|6778|-1
11042|6822|-1
11042|6830|-1
11042|6906|-1
11042|7438|-1
11042|8197|-1
11042|8212|-1
11042|8293|-1
11042|8390|-1
11042|8429|-1
11042|8445|-1
11042|8456|-1
11042|8466|-1
11042|8534|-1
11042|8555|-1
11042|8585|-1
11042|8685|-1
11042|8705|-1
11042|8717|-1
11042|8771|-1
11042|8778|-1
11042|8876|-1
11042|9004|-1
11042|9064|-1
11042|9070|-1
11042|9102|-1
11042|9160|-1
11042|9176|-1
11042|12298|-1
11054|11878|-1
11060|11050|-1
11079|6997|-1
11095|2553|-1
11095|4511|-1
11095|5661|-1
11095|6356|-1
11095|7939|-1
11100|3368|-1
11116|5705|-1
11116|11247|-1
11127|6746|-1
11127|8591|-1
11127|8708|-1
11127|8919|-1
11127|9005|-1
11127|9015|-1
11127|9016|-1
11127|9087|-1
11154|4963|-1
11172|3968|-1
11172|6064|-1
11172|6065|-1
11172|6342|-1
11172|7056|-1
11172|8007|-1
11172|10436|-1
11172|10479|-1
11172|10847|-1
11172|11888|-1
11178|11222|-1
11203|11229|0
11213|3356|-1
11221|13398|-1
11247|11597|-1
11247|11934|-1
11260|11468|-1
11270|10241|-1
11275|11274|-1
11275|11944|-1
11284|10897|-1
11296|12229|-1
11317|2495|-1
11317|2496|-1
11317|2701|-1
11317|5663|-1
11317|6263|-1
11317|7896|-1
11317|10508|-1
11317|11602|-1
11317|11607|-1
11317|11659|-1
11317|11736|-1
11331|5425|-1
11331|5561|-1
11331|8329|-1
11331|8335|-1
11331|8338|-1
11331|8389|-1
11331|8795|-1
11331|8900|-1
11331|8927|-1
11331|8951|-1
11331|9058|-1
11331|11908|0
11341|4589|-1
11341|6763|-1
11354|7393|-1
11354|10851|-1
11354|11062|-1
11354|11945|-1
11354|12119|-1
11354|13354|-1
11359|11662|-1
11377|11137|-1
11398|10628|-1
11415|10649|-1
11415|10881|-1
11415|11752|-1
11415|11835|-1
11415|12140|-1
11415|13357|-1
11422|4|-1
11422|31|-1
11422|47|-1
11422|52|-1
11422|127|-1
11422|299|-1
11422|6106|-1
11422|7377|-1
11423|25|-1
11423|32|-1
11423|5653|-1
11423|5739|-1
11423|6192|-1
11466|3735|-1
11522|5690|-1
11530|11477|-1
11537|17|-1
11537|101|-1
11537|237|-1
11537|1103|-1
11537|1706|-1
11537|1832|-1
11537|2603|-1
11537|3112|-1
11537|4557|-1
11537|4600|-1
11537|5078|-1
11537|5640|-1
11537|6360|-1
11537|7050|-1
11537|10680|-1
11537|11279|-1
11537|11317|-1
11537|11318|-1
11537|11423|-1
11537|12145|-1
11556|10391|-1
11569|2018|-1
11767|5415|-1
11767|8393|-1
11806|11892|-1
11854|13322|-1
11889|7578|-1
11919|4434|-1
11919|4750|-1
11919|4800|-1
11919|4855|-1
11919|7497|-1
11919|7713|-1
11919|9441|-1
11919|9448|-1
11955|7922|-1
11955|12262|-1
11974|11984|-1
11976|50|-1
11976|200|-1
11992|5786|-1
11992|10396|-1
11992|11081|-1
11992|12066|-1
12019|2|-1
12021|10388|-1
12027|7037|-1
12216|11336|-1
12252|3132|-1
12292|9020|-1
12297|8226|-1
12297|12304|-1
12301|5389|-1
12301|8425|-1
12308|9215|-1
12313|12329|-1
12346|12324|-1
13329|11891|-1
13413|10685|-1
13488|13347|-1
13489|7997|-1
