# source:topology|BGP|20000701|routeviews|routeviews
# source:topology|BGP|20000702|routeviews|routeviews
# source:topology|BGP|20000703|routeviews|routeviews
# source:topology|BGP|20000704|routeviews|routeviews
# source:topology|BGP|20000705|routeviews|routeviews
# c1: 1 174 209 293 701 1239 2548 2685 2828 2914 3356 3561 7018
# c2: 
# inferred clique: 1 174 209 293 701 1239 2548 2685 2828 2914 3356 3561 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
1887|12618|-1
1888|3333|0
1890|705|-1
1890|1888|-1
1890|3333|0
1890|3680|-1
1890|5506|-1
1890|6842|-1
1890|8072|-1
1890|8232|-1
1890|8616|-1
1890|8954|-1
1890|9013|-1
1890|9065|-1
1890|9143|-1
1890|9150|-1
1890|12469|-1
1890|12634|-1
1890|12854|-1
1890|12866|-1
1890|13111|-1
1890|13127|-1
1897|5626|-1
1897|9186|-1
1897|9190|-1
1897|13134|-1
1899|5378|0
1899|9057|0
1899|12318|-1
1899|12669|-1
1899|12765|-1
1899|12911|-1
1901|679|-1
1901|1776|-1
1901|3278|-1
1901|6461|0
1901|8387|-1
1901|8559|-1
1901|8940|-1
1901|8971|-1
1901|9023|-1
1901|12311|-1
1901|12382|-1
1901|12614|-1
1901|12766|-1
1901|13008|-1
1901|13068|-1
1903|5407|-1
1903|9080|-1
1903|12767|-1
1913|454|-1
1913|1556|-1
1913|1559|-1
1913|1562|-1
1913|1564|-1
1913|1569|-1
1913|1580|-1
1913|1589|-1
1913|1590|-1
1913|1984|-1
1913|2632|-1
1913|2746|-1
1913|5839|-1
1913|6595|-1
1916|4230|0
1916|10412|-1
1916|10715|-1
1916|10875|-1
1916|11097|-1
1930|3251|-1
1930|5516|-1
1930|8609|-1
1930|12833|-1
1938|13019|0
1942|2063|0
1951|2457|0
1955|2012|-1
1955|2547|-1
1955|3219|-1
1955|3314|-1
1955|3346|-1
1955|6711|-1
1955|8512|-1
1982|6295|0
1982|7042|-1
1982|10594|-1
1982|10614|0
1982|13831|0
2027|16607|-1
2041|2497|0
2041|2548|0
2041|2685|0
2041|2828|0
2041|2914|0
2041|3110|-1
2041|3561|0
2041|3789|-1
2041|4327|-1
2041|5646|0
2041|6086|-1
2041|6405|-1
2041|6453|0
2041|6472|-1
2041|6540|-1
2041|6660|0
2041|7018|0
2041|7044|-1
2041|7208|-1
2041|7219|-1
2041|7436|-1
2041|7742|-1
2041|10263|-1
2041|10265|-1
2041|10323|-1
2041|10435|-1
2041|10475|-1
2041|10589|-1
2041|10754|-1
2041|11209|-1
2041|11591|-1
2041|11600|-1
2041|11668|-1
2041|13826|-1
2041|14042|-1
2041|14272|-1
2041|14750|-1
2041|14884|-1
2055|2048|-1
2055|13504|0
2110|3286|-1
2110|3615|-1
2110|5378|0
2110|5459|0
2110|9022|-1
2110|12388|-1
2110|12415|-1
2116|12994|-1
2116|13069|-1
2116|13212|-1
2118|5386|-1
2118|5495|-1
2118|5553|-1
2118|5568|-1
2118|8480|-1
2118|8675|-1
2118|9068|-1
2118|12418|-1
2118|12730|-1
2118|12820|-1
2118|13004|-1
2118|13078|-1
2118|13118|-1
2119|3293|-1
2134|3352|-1
2134|5409|0
2134|6895|-1
2134|8903|0
2150|10294|-1
2200|776|-1
2200|781|-1
2200|1300|-1
2200|1303|-1
2200|1304|-1
2200|1305|-1
2200|1307|-1
2200|1716|-1
2200|1717|-1
2200|1719|-1
2200|1720|-1
2200|1723|-1
2200|1725|-1
2200|1935|-1
2200|1936|-1
2200|1937|-1
2200|1939|-1
2200|1940|-1
2200|1942|-1
2200|2060|-1
2200|2188|-1
2200|2222|-1
2200|2236|-1
2200|2237|-1
2200|2259|-1
2200|2269|-1
2200|2418|-1
2200|2457|-1
2200|2470|-1
2200|2472|-1
2200|2477|-1
2200|2478|-1
2200|3256|0
2200|13019|-1
2379|3447|-1
2379|11047|-1
2379|12090|-1
2379|12099|-1
2379|13927|-1
2379|14467|-1
2379|14917|-1
2381|59|-1
2381|3136|-1
2381|5056|0
2381|7050|-1
2486|5378|0
2486|5594|0
2493|834|-1
2493|5765|0
2493|8013|-1
2493|10329|-1
2495|2496|-1
2495|2701|-1
2495|11659|-1
2497|109|-1
2497|2498|0
2497|2500|0
2497|2510|0
2497|2513|0
2497|2514|0
2497|2515|-1
2497|2516|0
2497|2518|0
2497|2519|0
2497|2521|0
2497|2526|-1
2497|2527|0
2497|2548|0
2497|2554|0
2497|2685|0
2497|2687|0
2497|2828|0
2497|2907|0
2497|2915|0
2497|3257|0
2497|3300|0
2497|3320|0
2497|3356|0
2497|3549|0
2497|3561|0
2497|3563|0
2497|3847|0
2497|3932|0
2497|3967|0
2497|4000|0
2497|4006|0
2497|4183|0
2497|4197|0
2497|4436|0
2497|4459|0
2497|4513|0
2497|4565|0
2497|4673|0
2497|4677|0
2497|4678|0
2497|4680|0
2497|4682|0
2497|4688|-1
2497|4689|0
2497|4691|0
2497|4692|-1
2497|4704|0
2497|4713|0
2497|4716|-1
2497|4725|-1
2497|4732|-1
2497|4774|-1
2497|4777|-1
2497|5000|0
2497|5462|0
2497|5669|0
2497|5696|0
2497|6066|0
2497|6123|0
2497|6395|0
2497|6461|0
2497|6553|0
2497|6939|0
2497|7374|0
2497|7500|0
2497|7501|-1
2497|7516|-1
2497|7518|-1
2497|7519|-1
2497|7521|-1
2497|7522|-1
2497|7531|-1
2497|7664|-1
2497|7668|-1
2497|7670|-1
2497|7671|0
2497|7672|-1
2497|7673|-1
2497|7676|-1
2497|7679|-1
2497|7682|-1
2497|7685|-1
2497|7691|-1
2497|7811|-1
2497|9222|-1
2497|9357|-1
2497|9364|-1
2497|9365|-1
2497|10564|-1
2497|11388|0
2497|12076|0
2500|2501|0
2500|2506|0
2500|2508|0
2500|2511|0
2500|2907|0
2500|4717|-1
2500|4730|0
2500|7660|0
2505|3460|-1
2505|5402|-1
2505|9264|0
2510|7502|-1
2513|2500|-1
2513|2505|-1
2513|3488|-1
2513|3510|-1
2513|4694|0
2513|4729|-1
2513|7500|-1
2513|7661|-1
2513|7667|-1
2514|4684|-1
2514|4710|-1
2514|7523|-1
2514|7671|-1
2514|7674|-1
2514|8069|-1
2514|9595|-1
2514|9610|-1
2514|10743|-1
2516|202|-1
2516|1668|-1
2516|2500|-1
2516|2513|-1
2516|2514|-1
2516|2518|-1
2516|2519|-1
2516|2521|-1
2516|2524|-1
2516|2527|-1
2516|2548|0
2516|2828|0
2516|2914|0
2516|4134|-1
2516|4459|-1
2516|4637|0
2516|4673|-1
2516|4675|-1
2516|4678|-1
2516|4685|-1
2516|4693|-1
2516|4702|-1
2516|4703|-1
2516|4704|-1
2516|4716|-1
2516|4725|-1
2516|4732|-1
2516|4755|-1
2516|4758|-1
2516|4761|-1
2516|4766|-1
2516|4777|-1
2516|6648|-1
2516|6660|0
2516|6894|-1
2516|7306|-1
2516|7473|-1
2516|7479|-1
2516|7500|-1
2516|7501|-1
2516|7518|-1
2516|7522|-1
2516|7527|-1
2516|7667|-1
2516|7676|-1
2516|7678|-1
2516|7679|-1
2516|8375|-1
2516|8920|-1
2516|9299|-1
2516|9369|-1
2516|9497|-1
2516|9596|-1
2516|9597|-1
2516|9600|-1
2516|9608|-1
2516|9609|-1
2516|9611|-1
2516|9824|-1
2516|10362|-1
2518|7500|-1
2519|4677|-1
2519|9369|-1
2521|2524|-1
2521|2554|-1
2521|4675|-1
2521|4693|-1
2521|4724|-1
2521|7500|-1
2521|7523|-1
2521|7524|-1
2521|7525|-1
2521|7529|-1
2521|7661|-1
2521|7664|-1
2521|7665|-1
2521|7670|-1
2521|7690|-1
2521|9356|-1
2521|9374|-1
2521|9607|-1
2527|9600|-1
2529|5417|-1
2529|5459|-1
2529|5564|-1
2529|9057|0
2547|2012|-1
2548|77|-1
2548|1767|-1
2548|2551|0
2548|2685|0
2548|2828|0
2548|2856|0
2548|2860|-1
2548|2897|-1
2548|2914|0
2548|3104|-1
2548|3144|-1
2548|3257|0
2548|3292|0
2548|3303|0
2548|3320|0
2548|3356|0
2548|3407|0
2548|3491|0
2548|3549|0
2548|3561|0
2548|3563|-1
2548|3707|-1
2548|3708|-1
2548|3786|0
2548|3789|0
2548|3799|-1
2548|3845|-1
2548|3914|0
2548|3932|0
2548|3944|-1
2548|3967|0
2548|3976|0
2548|4000|0
2548|4006|0
2548|4010|-1
2548|4183|0
2548|4200|0
2548|4323|-1
2548|4355|-1
2548|4436|0
2548|4513|0
2548|4540|0
2548|4565|0
2548|4637|0
2548|4694|0
2548|4911|-1
2548|4958|-1
2548|4984|-1
2548|5000|0
2548|5006|0
2548|5049|-1
2548|5089|0
2548|5390|0
2548|5413|0
2548|5462|0
2548|5650|0
2548|5651|0
2548|5696|0
2548|5705|0
2548|5737|-1
2548|5779|-1
2548|5789|0
2548|6059|-1
2548|6061|-1
2548|6067|0
2548|6079|0
2548|6082|0
2548|6095|-1
2548|6109|-1
2548|6113|0
2548|6128|-1
2548|6130|-1
2548|6137|-1
2548|6172|0
2548|6181|-1
2548|6205|-1
2548|6223|-1
2548|6259|0
2548|6261|0
2548|6316|-1
2548|6335|0
2548|6345|-1
2548|6347|0
2548|6365|0
2548|6402|0
2548|6427|0
2548|6434|0
2548|6453|0
2548|6461|0
2548|6467|0
2548|6468|-1
2548|6597|-1
2548|6660|0
2548|6716|0
2548|6792|-1
2548|6805|0
2548|6939|0
2548|6973|-1
2548|7018|0
2548|7035|-1
2548|7093|-1
2548|7115|-1
2548|7132|-1
2548|7144|-1
2548|7170|0
2548|7182|-1
2548|7194|0
2548|7222|-1
2548|7291|-1
2548|7292|-1
2548|7293|-1
2548|7294|0
2548|7309|-1
2548|7324|-1
2548|7349|-1
2548|7354|-1
2548|7374|-1
2548|7416|-1
2548|7426|-1
2548|7434|-1
2548|7515|0
2548|7586|0
2548|7734|-1
2548|7744|-1
2548|7754|-1
2548|7811|-1
2548|7828|-1
2548|7837|-1
2548|7859|-1
2548|7866|-1
2548|7877|-1
2548|7908|-1
2548|7911|0
2548|7922|0
2548|7931|-1
2548|7958|-1
2548|7960|0
2548|7968|-1
2548|8001|0
2548|8002|0
2548|8012|-1
2548|8083|-1
2548|8100|-1
2548|8172|-1
2548|8185|-1
2548|8189|-1
2548|8191|-1
2548|9000|-1
2548|9190|-1
2548|9318|0
2548|9728|-1
2548|10355|-1
2548|10368|-1
2548|10383|-1
2548|10399|-1
2548|10424|-1
2548|10497|-1
2548|10514|0
2548|10532|-1
2548|10534|-1
2548|10536|-1
2548|10571|-1
2548|10634|-1
2548|10667|-1
2548|10699|-1
2548|10714|-1
2548|10737|-1
2548|10741|-1
2548|10745|-1
2548|10763|-1
2548|10775|-1
2548|10780|-1
2548|10796|-1
2548|10805|-1
2548|10829|-1
2548|10831|-1
2548|10882|-1
2548|10908|-1
2548|10910|0
2548|10911|0
2548|10912|0
2548|10913|0
2548|10942|-1
2548|10958|-1
2548|10960|-1
2548|10991|-1
2548|10994|0
2548|11019|-1
2548|11043|-1
2548|11055|-1
2548|11100|-1
2548|11132|-1
2548|11163|-1
2548|11174|-1
2548|11176|-1
2548|11182|-1
2548|11205|-1
2548|11210|-1
2548|11211|-1
2548|11215|-1
2548|11221|-1
2548|11226|-1
2548|11228|-1
2548|11250|-1
2548|11261|-1
2548|11299|-1
2548|11305|-1
2548|11316|-1
2548|11329|-1
2548|11347|-1
2548|11357|-1
2548|11363|-1
2548|11388|-1
2548|11396|-1
2548|11397|-1
2548|11405|-1
2548|11410|-1
2548|11461|-1
2548|11474|-1
2548|11476|-1
2548|11490|-1
2548|11496|-1
2548|11501|-1
2548|11517|-1
2548|11538|-1
2548|11539|-1
2548|11569|-1
2548|11570|-1
2548|11578|-1
2548|11587|-1
2548|11611|-1
2548|11658|-1
2548|11691|-1
2548|11713|-1
2548|11731|-1
2548|11740|-1
2548|11753|-1
2548|11763|-1
2548|11774|-1
2548|11820|-1
2548|11831|-1
2548|11851|-1
2548|11853|0
2548|11854|0
2548|11877|-1
2548|11897|-1
2548|11903|-1
2548|11910|-1
2548|11954|-1
2548|11979|-1
2548|12011|-1
2548|12019|-1
2548|12041|-1
2548|12050|-1
2548|12054|-1
2548|12064|-1
2548|12077|0
2548|12080|-1
2548|12097|-1
2548|12131|-1
2548|12160|-1
2548|12178|0
2548|12179|0
2548|12181|0
2548|12242|-1
2548|12243|-1
2548|13335|-1
2548|13342|-1
2548|13347|-1
2548|13380|-1
2548|13382|-1
2548|13391|-1
2548|13458|-1
2548|13484|-1
2548|13517|-1
2548|13518|-1
2548|13680|-1
2548|13713|-1
2548|13729|-1
2548|13743|-1
2548|13755|-1
2548|13756|-1
2548|13789|0
2548|13792|0
2548|13801|-1
2548|13810|-1
2548|13840|-1
2548|13896|-1
2548|13926|-1
2548|13972|-1
2548|13998|-1
2548|14034|-1
2548|14076|-1
2548|14125|-1
2548|14168|-1
2548|14219|-1
2548|14341|-1
2548|14462|-1
2548|14481|-1
2548|14523|-1
2548|14765|-1
2548|14771|-1
2548|14819|-1
2548|14897|-1
2548|14965|-1
2548|15012|-1
2548|15020|-1
2548|15049|-1
2548|15123|-1
2548|15145|-1
2548|15152|-1
2548|15255|-1
2548|15268|-1
2548|15286|-1
2548|16385|-1
2548|16439|-1
2548|16512|-1
2551|286|-1
2551|2497|-1
2551|2685|0
2551|2828|0
2551|2914|0
2551|3561|0
2551|5571|-1
2551|6199|-1
2551|6456|-1
2551|6588|-1
2551|6660|0
2551|6996|-1
2551|7018|0
2551|10696|-1
2551|10775|-1
2551|10864|-1
2551|10873|-1
2551|11066|-1
2551|11196|-1
2551|11364|-1
2551|11682|-1
2551|12110|-1
2551|12268|-1
2551|13378|-1
2551|13446|-1
2551|13503|-1
2551|13596|-1
2551|13736|-1
2551|13817|-1
2551|13820|-1
2551|14059|-1
2551|14444|-1
2551|14826|-1
2551|14936|-1
2553|3506|0
2554|2524|-1
2554|4058|-1
2563|3813|-1
2563|4665|-1
2563|7621|-1
2563|7624|-1
2563|9271|-1
2563|9274|-1
2563|9321|-1
2563|9322|-1
2563|9323|-1
2563|9452|-1
2563|9453|-1
2563|9455|-1
2563|9459|-1
2563|9488|-1
2563|9572|-1
2563|9576|-1
2563|9639|-1
2563|9642|-1
2563|9706|-1
2563|9754|-1
2563|9775|-1
2563|9782|-1
2563|9859|-1
2563|9954|-1
2563|9970|-1
2563|9978|-1
2563|10044|-1
2563|10046|-1
2568|11777|-1
2568|12230|-1
2568|13386|-1
2572|3390|-1
2578|2118|-1
2578|2895|-1
2578|3218|-1
2578|3267|-1
2578|5537|-1
2578|6788|-1
2578|6854|-1
2578|8241|-1
2578|8395|-1
2578|8482|-1
2578|8515|-1
2578|8629|-1
2578|8636|-1
2578|8752|-1
2578|12622|-1
2578|13165|-1
2588|5538|-1
2588|8194|-1
2588|8206|-1
2588|8605|-1
2588|12509|-1
2588|12847|-1
2588|12965|-1
2592|8517|0
2603|224|-1
2603|1653|-1
2603|1741|-1
2603|1835|-1
2603|1850|-1
2603|1887|-1
2603|3255|-1
2603|5378|0
2603|8674|-1
2603|8933|0
2603|10764|0
2603|11537|0
2607|9187|-1
2611|9057|0
2614|13210|-1
2648|5743|-1
2652|820|-1
2652|2651|-1
2652|2659|-1
2683|2148|-1
2683|3316|0
2683|5387|-1
2683|8756|0
2683|8810|-1
2685|1698|-1
2685|1740|-1
2685|1842|-1
2685|2140|-1
2685|2686|-1
2685|2687|-1
2685|2688|-1
2685|2828|0
2685|2855|0
2685|2914|0
2685|3080|-1
2685|3356|0
2685|3491|0
2685|3549|0
2685|3561|0
2685|3914|0
2685|3932|0
2685|3967|0
2685|4000|0
2685|4006|0
2685|4183|0
2685|4200|0
2685|4513|0
2685|4544|0
2685|4565|0
2685|4969|0
2685|5000|0
2685|5079|-1
2685|5390|0
2685|5462|0
2685|5650|0
2685|5673|-1
2685|5674|-1
2685|5675|-1
2685|5676|-1
2685|5677|-1
2685|5678|-1
2685|5679|-1
2685|5680|-1
2685|5681|-1
2685|5696|0
2685|6067|0
2685|6113|0
2685|6172|0
2685|6259|0
2685|6261|0
2685|6395|0
2685|6402|0
2685|6427|0
2685|6453|0
2685|6461|0
2685|6467|0
2685|6939|0
2685|7018|0
2685|7132|0
2685|7165|-1
2685|7170|0
2685|7288|-1
2685|7922|0
2685|7960|0
2685|13541|-1
2685|13608|-1
2685|14904|-1
2685|14912|-1
2686|3300|0
2686|3329|-1
2686|3333|0
2686|3339|-1
2686|4546|-1
2686|5378|0
2686|5409|0
2686|5425|-1
2686|5435|-1
2686|5459|0
2686|8499|-1
2686|8544|-1
2686|8620|-1
2686|8778|-1
2686|9041|-1
2686|9057|0
2686|9121|0
2686|12311|-1
2686|12361|-1
2686|12595|-1
2686|12602|-1
2686|12635|-1
2686|12763|-1
2686|12860|-1
2686|12896|-1
2686|12980|-1
2687|4662|-1
2687|9536|-1
2687|9653|-1
2687|9906|-1
2698|2640|-1
2698|2696|-1
2698|10764|0
2706|9552|-1
2711|2939|-1
2715|14553|-1
2764|2823|-1
2764|3409|-1
2764|4608|-1
2764|4802|-1
2764|4854|-1
2764|7489|-1
2764|7543|-1
2764|7555|-1
2764|7579|-1
2764|7580|-1
2764|7583|-1
2764|7586|-1
2764|7592|-1
2764|7600|-1
2764|7601|-1
2764|7628|-1
2764|7631|-1
2764|7637|-1
2764|7644|-1
2764|7647|-1
2764|7648|-1
2764|7694|-1
2764|7701|-1
2764|7703|-1
2764|7704|-1
2764|7716|-1
2764|9265|-1
2764|9282|-1
2764|9295|-1
2764|9298|-1
2764|9300|-1
2764|9313|-1
2764|9328|-1
2764|9332|-1
2764|9421|-1
2764|9461|-1
2764|9463|-1
2764|9496|-1
2764|9508|-1
2764|9510|-1
2764|9585|-1
2764|9673|-1
2764|9720|-1
2764|9725|-1
2766|8901|-1
2766|12979|-1
2766|13105|-1
2767|800|-1
2767|808|-1
2767|3672|-1
2767|6183|-1
2767|6241|-1
2767|6537|-1
2767|7992|-1
2767|10856|-1
2767|11260|-1
2767|11522|-1
2767|11727|-1
2767|11814|-1
2767|12021|-1
2767|12263|-1
2767|13441|-1
2767|13616|-1
2767|16520|-1
2818|5459|0
2818|6461|0
2818|9057|0
2820|2118|-1
2820|6903|-1
2820|8241|-1
2820|8515|-1
2820|8701|-1
2820|9039|-1
2820|12314|-1
2820|12550|-1
2820|12622|-1
2822|2830|-1
2822|8227|-1
2822|8295|-1
2822|8476|-1
2822|8598|-1
2822|9166|-1
2822|12488|-1
2822|12763|-1
2822|13088|-1
2822|13226|-1
2828|103|-1
2828|378|-1
2828|2914|0
2828|2917|0
2828|3066|0
2828|3257|0
2828|3300|0
2828|3303|0
2828|3320|0
2828|3356|0
2828|3407|0
2828|3491|0
2828|3549|0
2828|3557|0
2828|3561|0
2828|3563|-1
2828|3786|-1
2828|3789|0
2828|3840|-1
2828|3847|0
2828|3914|0
2828|3932|0
2828|3967|0
2828|3976|0
2828|4000|0
2828|4006|0
2828|4183|0
2828|4200|0
2828|4313|-1
2828|4323|0
2828|4432|-1
2828|4436|0
2828|4513|0
2828|4540|0
2828|4544|0
2828|4550|0
2828|4555|-1
2828|4565|0
2828|4637|0
2828|4694|0
2828|4768|-1
2828|4908|-1
2828|4969|0
2828|5000|0
2828|5006|0
2828|5097|-1
2828|5413|-1
2828|5462|0
2828|5496|0
2828|5511|0
2828|5650|0
2828|5669|0
2828|5673|0
2828|5693|0
2828|5696|0
2828|5726|-1
2828|5727|0
2828|5756|-1
2828|6066|0
2828|6079|0
2828|6113|0
2828|6123|0
2828|6172|0
2828|6200|-1
2828|6245|-1
2828|6259|0
2828|6261|0
2828|6325|0
2828|6345|-1
2828|6365|0
2828|6368|-1
2828|6395|0
2828|6402|0
2828|6405|0
2828|6453|0
2828|6461|0
2828|6467|0
2828|6472|0
2828|6508|-1
2828|6660|0
2828|6716|0
2828|6792|-1
2828|6902|-1
2828|6939|0
2828|6992|-1
2828|7011|-1
2828|7014|-1
2828|7018|0
2828|7170|0
2828|7194|0
2828|7397|0
2828|7473|0
2828|7911|-1
2828|7922|0
2828|7960|0
2828|8018|-1
2828|8175|0
2828|9318|-1
2828|10244|-1
2828|10533|-1
2828|10627|-1
2828|10805|-1
2828|10944|-1
2828|10953|-1
2828|11093|-1
2828|11285|-1
2828|11388|-1
2828|13835|-1
2828|14039|-1
2828|14320|-1
2828|14590|-1
2828|14821|-1
2828|16420|-1
2828|16429|-1
2828|16540|-1
2839|8973|0
2840|2842|0
2848|2148|-1
2848|2683|-1
2848|3218|-1
2848|12427|0
2848|12925|-1
2852|8933|0
2853|5515|-1
2853|5574|-1
2854|6662|-1
2854|6856|-1
2854|8331|-1
2854|8382|-1
2854|8393|-1
2854|8402|-1
2854|8440|-1
2854|8443|-1
2854|8594|-1
2854|8615|-1
2854|8634|-1
2854|8810|-1
2854|8828|-1
2854|9198|-1
2854|12487|-1
2854|12517|-1
2854|12685|-1
2854|12705|-1
2854|12790|-1
2854|12821|-1
2854|12879|-1
2854|12951|-1
2854|13071|-1
2854|13075|-1
2854|13082|-1
2855|4295|-1
2855|9335|-1
2856|4513|0
2856|5378|0
2856|5459|0
2856|5551|0
2856|5631|-1
2856|5713|-1
2856|6461|0
2856|6656|-1
2856|6870|-1
2856|6871|-1
2856|8068|-1
2856|8435|-1
2856|8613|-1
2856|8635|-1
2856|8681|-1
2856|8689|-1
2856|8698|-1
2856|8718|-1
2856|8743|-1
2856|8914|-1
2856|9090|-1
2856|9195|-1
2856|9498|-1
2856|12937|-1
2856|13037|-1
2856|13114|-1
2856|13196|-1
2860|8458|-1
2860|9118|-1
2860|12527|-1
2860|12603|-1
2863|1257|-1
2863|5459|0
2871|5378|0
2871|5459|0
2871|8622|-1
2871|8687|-1
2871|8792|-1
2871|8892|-1
2871|9057|0
2871|9181|-1
2871|12374|-1
2871|12456|-1
2871|12506|-1
2871|12584|-1
2871|12920|-1
2874|5378|0
2874|5465|0
2874|8195|-1
2874|8213|-1
2895|2587|-1
2895|12427|0
2899|10702|-1
2899|11252|-1
2900|4211|-1
2901|10381|-1
2901|11389|-1
2901|14445|-1
2901|14818|-1
2905|4178|-1
2905|8072|-1
2905|10393|-1
2905|10798|-1
2905|11645|-1
2905|14516|-1
2907|2498|-1
2907|2501|-1
2907|2503|-1
2907|2504|-1
2907|2505|-1
2907|2506|-1
2907|2508|-1
2907|2520|-1
2907|4730|-1
2907|7501|0
2907|7509|-1
2907|8933|0
2907|9367|-1
2907|10764|0
2907|11537|0
2914|8|-1
2914|38|-1
2914|88|-1
2914|97|-1
2914|101|-1
2914|103|-1
2914|226|-1
2914|234|-1
2914|267|-1
2914|278|-1
2914|302|-1
2914|752|-1
2914|1224|-1
2914|1225|-1
2914|1778|-1
2914|1798|-1
2914|2495|-1
2914|2497|-1
2914|2568|-1
2914|2698|-1
2914|3066|0
2914|3130|-1
2914|3254|-1
2914|3257|0
2914|3320|0
2914|3356|0
2914|3396|-1
2914|3407|0
2914|3491|0
2914|3549|0
2914|3557|-1
2914|3561|0
2914|3563|-1
2914|3582|0
2914|3634|-1
2914|3677|-1
2914|3701|0
2914|3720|0
2914|3727|-1
2914|3783|-1
2914|3807|-1
2914|3838|-1
2914|3914|0
2914|3932|0
2914|3967|0
2914|3976|0
2914|4000|0
2914|4006|0
2914|4133|-1
2914|4134|-1
2914|4148|-1
2914|4183|0
2914|4200|0
2914|4222|0
2914|4436|0
2914|4496|-1
2914|4513|0
2914|4540|0
2914|4544|0
2914|4557|-1
2914|4565|0
2914|4592|-1
2914|4595|-1
2914|4694|0
2914|4912|-1
2914|4969|0
2914|4984|-1
2914|5000|0
2914|5051|-1
2914|5081|-1
2914|5390|0
2914|5413|0
2914|5462|0
2914|5496|0
2914|5511|0
2914|5637|-1
2914|5650|0
2914|5669|-1
2914|5696|0
2914|5702|-1
2914|5707|-1
2914|5798|-1
2914|6066|0
2914|6076|-1
2914|6079|0
2914|6082|0
2914|6107|-1
2914|6108|-1
2914|6113|0
2914|6172|0
2914|6199|-1
2914|6201|-1
2914|6210|-1
2914|6248|-1
2914|6259|0
2914|6261|0
2914|6315|-1
2914|6326|-1
2914|6331|-1
2914|6344|-1
2914|6358|-1
2914|6365|0
2914|6395|0
2914|6402|0
2914|6427|0
2914|6453|0
2914|6461|0
2914|6467|0
2914|6481|-1
2914|6493|-1
2914|6530|-1
2914|6561|0
2914|6577|-1
2914|6716|0
2914|6939|0
2914|6944|-1
2914|6971|-1
2914|6986|-1
2914|6993|-1
2914|7006|-1
2914|7013|-1
2914|7018|0
2914|7019|-1
2914|7091|0
2914|7106|-1
2914|7170|0
2914|7194|0
2914|7235|-1
2914|7276|-1
2914|7319|-1
2914|7334|-1
2914|7354|-1
2914|7362|-1
2914|7364|-1
2914|7374|-1
2914|7416|-1
2914|7473|0
2914|7515|-1
2914|7586|0
2914|7599|-1
2914|7773|-1
2914|7774|-1
2914|7790|-1
2914|7850|-1
2914|7853|-1
2914|7868|-1
2914|7896|-1
2914|7911|0
2914|7922|0
2914|7929|-1
2914|7960|0
2914|7982|-1
2914|8011|-1
2914|8028|-1
2914|8070|0
2914|8137|-1
2914|8138|-1
2914|8159|-1
2914|9318|0
2914|10279|-1
2914|10297|-1
2914|10352|-1
2914|10363|-1
2914|10368|-1
2914|10487|-1
2914|10494|-1
2914|10503|-1
2914|10514|0
2914|10651|-1
2914|10685|-1
2914|10686|-1
2914|10714|-1
2914|10729|-1
2914|10731|-1
2914|10732|-1
2914|10763|-1
2914|10768|-1
2914|10781|-1
2914|10836|-1
2914|10866|-1
2914|10876|-1
2914|10909|-1
2914|10912|0
2914|10932|-1
2914|10944|-1
2914|10973|-1
2914|10979|-1
2914|11018|-1
2914|11045|-1
2914|11068|-1
2914|11092|-1
2914|11107|-1
2914|11110|-1
2914|11115|-1
2914|11123|-1
2914|11142|-1
2914|11160|-1
2914|11195|-1
2914|11205|-1
2914|11233|-1
2914|11298|-1
2914|11303|-1
2914|11304|-1
2914|11323|-1
2914|11363|-1
2914|11366|-1
2914|11386|-1
2914|11387|-1
2914|11388|-1
2914|11393|-1
2914|11424|-1
2914|11440|-1
2914|11462|-1
2914|11466|-1
2914|11476|-1
2914|11490|-1
2914|11509|-1
2914|11517|0
2914|11553|-1
2914|11561|-1
2914|11574|-1
2914|11608|-1
2914|11610|-1
2914|11646|-1
2914|11652|-1
2914|11655|-1
2914|11663|-1
2914|11737|-1
2914|11773|-1
2914|11774|-1
2914|11778|-1
2914|11787|-1
2914|11808|-1
2914|11826|-1
2914|11834|-1
2914|11837|-1
2914|11846|-1
2914|11853|0
2914|11855|0
2914|11856|-1
2914|11874|-1
2914|11887|-1
2914|11903|-1
2914|11908|-1
2914|11916|-1
2914|11954|-1
2914|11964|-1
2914|11973|-1
2914|11995|-1
2914|12003|-1
2914|12009|-1
2914|12016|-1
2914|12044|-1
2914|12050|-1
2914|12078|-1
2914|12082|-1
2914|12096|-1
2914|12106|-1
2914|12119|-1
2914|12127|0
2914|12178|0
2914|12179|0
2914|12182|-1
2914|12186|-1
2914|12204|-1
2914|12225|-1
2914|12247|-1
2914|12266|-1
2914|13333|-1
2914|13340|-1
2914|13342|-1
2914|13358|-1
2914|13369|-1
2914|13437|-1
2914|13445|-1
2914|13456|-1
2914|13462|-1
2914|13476|-1
2914|13545|-1
2914|13548|-1
2914|13553|-1
2914|13557|-1
2914|13583|-1
2914|13615|-1
2914|13621|-1
2914|13626|-1
2914|13678|-1
2914|13691|-1
2914|13696|-1
2914|13722|-1
2914|13734|-1
2914|13752|-1
2914|13756|-1
2914|13790|0
2914|13791|-1
2914|13792|0
2914|13804|-1
2914|13826|-1
2914|13841|-1
2914|13857|-1
